"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2165,3.38522768765436,3.43767748805917,3.42521262177056,3.57378032398542,3.30771145333487,0,5623,50
0.061,3.38522768765436,3.48686580256782,3.47252202803607,3.62058903575162,3.35515903596605,0,5623,50
0.284,3.38522768765436,3.42415406620365,3.40660569079036,3.5638600067524,3.29099981786401,0,5623,50
0.476,3.38522768765436,3.38984140834111,3.3790409839794,3.53065204274407,3.2609077070691,0,5623,50
0.4095,3.38522768765436,3.40181818017423,3.38742358459528,3.53230784102816,3.27918217895987,0,5623,50
0.836,3.38522768765436,3.31985153282249,3.30586517545325,3.45385034526578,3.19100157364775,0,5623,50
0.924,3.38522768765436,3.29291402588478,3.27757113621945,3.42168570416433,3.16850055159034,0,5623,50
0.334,3.38522768765436,3.41602585299165,3.39294010818533,3.55172268749366,3.28140708421869,0,5623,50
0.8795,3.38522768765436,3.31024238462778,3.2990467145164,3.42865241598798,3.19458680831795,0,5623,50
0.009,3.38522768765436,3.54247069299085,3.52890429217745,3.68148664834199,3.40779560937381,0,5623,50
0.4255,3.38522768765436,3.39980456781144,3.38638213800696,3.54102425697204,3.26506128617495,0,5623,50
0.6705,3.38522768765436,3.35825502769787,3.33990624772861,3.48956918999121,3.22706333703499,0,5623,50
0.3655,3.38522768765436,3.41110516955807,3.38689930985202,3.5478494418156,3.27939274245907,0,5623,50
0.9185,3.38522768765436,3.2986347218941,3.28193878229828,3.42279528850039,3.17738897170666,0,5623,50
0.377,3.38522768765436,3.40859286171659,3.39007127596449,3.55041872362612,3.27272355420062,0,5623,50
0.3905,3.38522768765436,3.40530957044386,3.38813540285358,3.54134601944546,3.2707735557154,0,5623,50
0.1195,3.38522768765436,3.46718347086672,3.44729994593329,3.60536627435907,3.33372298060917,0,5623,50
0.6545,3.38522768765436,3.35911445082802,3.34611407834816,3.49079089447839,3.23107216690207,0,5623,50
0.065,3.38522768765436,3.48328526373139,3.46919423105645,3.62007226207715,3.35338451194028,0,5623,50
0.339,3.38522768765436,3.41370435458994,3.40141902925873,3.552189628311,3.28163300406666,0,5623,50
0.424,3.38522768765436,3.39803937458279,3.38463483120688,3.52411881105741,3.27013147740295,0,5623,50
0.9695,3.38522768765436,3.26509658974764,3.24653911327085,3.39215789392577,3.13673151315029,0,5623,50
0.2015,3.38522768765436,3.44582033258467,3.42397240986745,3.58774655383261,3.30448463393659,0,5623,50
0.1125,3.38522768765436,3.47163978655263,3.44673170710873,3.60589668441755,3.33048096050896,0,5623,50
0.62,3.38522768765436,3.3656005491866,3.35324900070144,3.50269768773797,3.23446625880299,0,5623,50
0.1825,3.38522768765436,3.44518319765715,3.43335591531654,3.57106991407644,3.31921097880845,0,5623,50
0.257,3.38522768765436,3.43228458885577,3.41492016093066,3.5726086460925,3.30325671580164,0,5623,50
0.8675,3.38522768765436,3.314108961654,3.29652030206793,3.44262468919077,3.18743684211601,0,5623,50
0.1915,3.38522768765436,3.44914964879118,3.43702621744996,3.58094515016287,3.31228175297832,0,5623,50
0.337,3.38522768765436,3.4161147960358,3.40304341439003,3.55532967219959,3.28647429916643,0,5623,50
0.8175,3.38522768765436,3.32563999788359,3.30717553806425,3.4621246917023,3.19260039133514,0,5623,50
0.9395,3.38522768765436,3.28419755232947,3.2680167766314,3.40907210004974,3.15546416898668,0,5623,50
0.801,3.38522768765436,3.32991563656587,3.31612851676669,3.46315614456922,3.1987796096569,0,5623,50
0.399,3.38522768765436,3.40473952337467,3.39034635841078,3.53851581728464,3.27598065773343,0,5623,50
0.0765,3.38522768765436,3.48077572308263,3.4591959583605,3.62167364719804,3.35232798964861,0,5623,50
0.243,3.38522768765436,3.43331772164741,3.41821639748074,3.56518265659444,3.29824402787498,0,5623,50
0.619,3.38522768765436,3.36857847518906,3.35441064777272,3.50994208788259,3.23856635727768,0,5623,50
0.726,3.38522768765436,3.34393424103758,3.33029537505081,3.47233607658756,3.21210505216133,0,5623,50
0.852,3.38522768765436,3.31351426417513,3.30209988505171,3.44119094595608,3.18650279680488,0,5623,50
0.071,3.38522768765436,3.48736593721919,3.47224213747678,3.61894297246522,3.35357126379619,0,5623,50
0.873,3.38522768765436,3.30850665378949,3.29620392146825,3.44278540658271,3.18767533313648,0,5623,50
0.761,3.38522768765436,3.33797664441023,3.32204426582659,3.4730065929341,3.2117810473141,0,5623,50
0.2875,3.38522768765436,3.4230291545403,3.40861691178737,3.55336492222993,3.29703886664521,0,5623,50
0.0045,3.38522768765436,3.56558395648652,3.55192539967956,3.69993048558697,3.43028484903685,0,5623,50
0.484,3.38522768765436,3.38867141737065,3.37622249882852,3.52485854528465,3.26094955948595,0,5623,50
0.137,3.38522768765436,3.46003751965276,3.44416564426935,3.59756789932152,3.32675897549312,0,5623,50
0.7795,3.38522768765436,3.33254873084603,3.31158148485662,3.456627741107,3.20423045165281,0,5623,50
0.037,3.38522768765436,3.51699008794423,3.49570360379717,3.65765379327543,3.376003119672,0,5623,50
0.699,3.38522768765436,3.35069047727027,3.3390475096167,3.47966786354338,3.22332163170285,0,5623,50
0.095,3.38522768765436,3.47522790196744,3.45430191981485,3.61241092450455,3.34211980140758,0,5623,50
