"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.732,0.732,93.503,80.503,89,76,88.75414,87,1,1000
0.8625,0.8625,91.733,79.733,87,75,88.75414,86,1,1000
0.7795,0.7795,91.802,80.802,88,77,88.75414,86,1,1000
0.989,0.989,88.4375,78.4375,84,74,88.75414,83,1,1000
0.46,0.46,96.165,82.165,93,79,88.75414,89,1,1000
0.6135,0.6135,93.4035,82.4035,89,78,88.75414,88,1,1000
0.4315,0.4315,95.973,81.973,94,80,88.75414,89,1,1000
0.467,0.467,94.2055,83.2055,89,78,88.75414,89,1,1000
0.89,0.89,90.815,79.815,87,76,88.75414,85,1,1000
0.4665,0.4665,94.3205,83.3205,89,78,88.75414,89,1,1000
0.383,0.383,95.688,83.688,90,78,88.75414,90,1,1000
0.9425,0.9425,89.443,78.443,86,75,88.75414,84,1,1000
0.9085,0.9085,90.0165,80.0165,85,75,88.75414,85,1,1000
0.4995,0.4995,93.6135,84.6135,88,79,88.75414,89,1,1000
0.378,0.378,95.5515,84.5515,90,79,88.75414,90,1,1000
0.702,0.702,93.283,80.283,90,77,88.75414,87,1,1000
0.413,0.413,95.754,83.754,89,77,88.75414,90,1,1000
0.822,0.822,92.51,79.51,91,78,88.75414,86,1,1000
0.507,0.507,96.6095,81.6095,94,79,88.75414,89,1,1000
0.637,0.637,94.688,81.688,92,79,88.75414,88,1,1000
0.572,0.572,94.0595,82.0595,91,79,88.75414,88,1,1000
0.359,0.359,97.9535,81.9535,97,81,88.75414,90,1,1000
0.6605,0.6605,92.77,81.77,89,78,88.75414,87,1,1000
0.796,0.796,92.1475,79.1475,89,76,88.75414,86,1,1000
0.168,0.168,99.87,84.87,98,83,88.75414,92,1,1000
0.1435,0.1435,100.47,85.47,97,82,88.75414,93,1,1000
0.842,0.842,91.516,79.516,90,78,88.75414,86,1,1000
0.821,0.821,91.999,80.999,88,77,88.75414,86,1,1000
0.352,0.352,96.359,83.359,93,80,88.75414,90,1,1000
0.5095,0.5095,93.613,83.613,88,78,88.75414,89,1,1000
0.42,0.42,93.953,83.953,89,79,88.75414,89,1,1000
0.8425,0.8425,90.834,81.834,86,77,88.75414,86,1,1000
0.193,0.193,96.7655,84.7655,90,78,88.75414,91,1,1000
0.633,0.633,93.447,82.447,89,78,88.75414,88,1,1000
0.367,0.367,97.2725,82.2725,94,79,88.75414,90,1,1000
0.8475,0.8475,92.716,79.716,90,77,88.75414,86,1,1000
0.786,0.786,91.557,81.557,86,76,88.75414,87,1,1000
0.287,0.287,95.0815,84.0815,90,79,88.75414,90,1,1000
0.614,0.614,94.463,81.463,93,80,88.75414,88,1,1000
0.1285,0.1285,99.4865,85.4865,96,82,88.75414,93,1,1000
0.115,0.115,100.9885,85.9885,97,82,88.75414,93,1,1000
0.602,0.602,93.312,82.312,88,77,88.75414,88,1,1000
0.5695,0.5695,96.097,81.097,94,79,88.75414,88,1,1000
0.5925,0.5925,93.171,82.171,90,79,88.75414,88,1,1000
0.392,0.392,96.53,83.53,93,80,88.75414,90,1,1000
0.6865,0.6865,94.171,80.171,92,78,88.75414,87,1,1000
0.5645,0.5645,92.988,81.988,87,76,88.75414,88,1,1000
0.5775,0.5775,95.0995,81.0995,91,77,88.75414,88,1,1000
0.864,0.864,92.292,78.292,90,76,88.75414,85,1,1000
0.788,0.788,93.3685,79.3685,92,78,88.75414,86,1,1000
0.605,0.605,95.532,80.532,95,80,88.75414,88,1,1000
0.3745,0.3745,95.619,83.619,91,79,88.75414,90,1,1000
0.237,0.237,100.3875,83.3875,99,82,88.75414,92,1,1000
0.143,0.143,100.364,85.364,98,83,88.75414,93,1,1000
0.4245,0.4245,94.013,84.013,89,79,88.75414,89,1,1000
0.352,0.352,96.2945,83.2945,92,79,88.75414,90,1,1000
0.593,0.593,93.2525,82.2525,89,78,88.75414,88,1,1000
0.224,0.224,97.9215,83.9215,94,80,88.75414,91,1,1000
0.154,0.154,95.787,85.787,90,80,88.75414,91,1,1000
0.3415,0.3415,96.104,83.104,93,80,88.75414,90,1,1000
0.7515,0.7515,92.7675,79.7675,92,79,88.75414,86,1,1000
