"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3305,0.3305,96.6215,88.6215,94,86,91.95356,93,1,3162
0.1295,0.1295,100.5095,89.5095,99,88,91.95356,95,1,3162
0.0505,0.0505,98.4905,91.4905,96,89,91.95356,95,1,3162
0.3855,0.3855,96.935,88.935,95,87,91.95356,93,1,3162
0.5175,0.5175,95.557,88.557,93,86,91.95356,92,1,3162
0.414,0.414,97.904,87.904,97,87,91.95356,93,1,3162
0.8485,0.8485,93.462,86.462,91,84,91.95356,90,1,3162
0.756,0.756,94.887,86.887,94,86,91.95356,91,1,3162
0.6765,0.6765,94.4735,87.4735,92,85,91.95356,91,1,3162
0.847,0.847,93.003,87.003,91,85,91.95356,90,1,3162
0.821,0.821,94.583,85.583,93,84,91.95356,90,1,3162
0.6215,0.6215,96.4905,85.4905,95,84,91.95356,91,1,3162
0.1845,0.1845,98.3565,89.3565,96,87,91.95356,94,1,3162
0.261,0.261,99.7265,88.7265,98,87,91.95356,94,1,3162
0.9025,0.9025,93.9525,85.9525,90,82,91.95356,90,1,3162
0.7695,0.7695,94.101,85.101,92,83,91.95356,90,1,3162
0.4745,0.4745,96.3985,87.3985,93,84,91.95356,92,1,3162
0.36,0.36,96.8365,88.8365,95,87,91.95356,93,1,3162
0.3385,0.3385,97.7065,88.7065,95,86,91.95356,93,1,3162
0.25,0.25,97.966,87.966,96,86,91.95356,93,1,3162
0.4705,0.4705,95.434,88.434,93,86,91.95356,92,1,3162
0.16,0.16,97.4685,90.4685,95,88,91.95356,94,1,3162
0.5905,0.5905,96.0875,86.0875,95,85,91.95356,91,1,3162
0.0815,0.0815,100.9335,90.9335,99,89,91.95356,96,1,3162
0.1305,0.1305,97.2695,90.2695,94,87,91.95356,94,1,3162
0.1705,0.1705,97.5395,89.5395,95,87,91.95356,94,1,3162
0.369,0.369,94.965,87.965,92,85,91.95356,92,1,3162
0.4205,0.4205,96.9785,86.9785,96,86,91.95356,92,1,3162
0.253,0.253,96.2485,89.2485,93,86,91.95356,93,1,3162
0.543,0.543,96.8335,87.8335,94,85,91.95356,92,1,3162
0.2585,0.2585,96.3525,89.3525,93,86,91.95356,93,1,3162
0.28,0.28,97.1255,88.1255,95,86,91.95356,93,1,3162
0.5685,0.5685,96.92,86.92,94,84,91.95356,92,1,3162
0.6795,0.6795,95.6865,86.6865,93,84,91.95356,91,1,3162
0.7205,0.7205,95.0155,85.0155,94,84,91.95356,90,1,3162
0.4395,0.4395,96.204,87.204,94,85,91.95356,92,1,3162
0.187,0.187,98.438,89.438,97,88,91.95356,94,1,3162
0.9475,0.9475,92.335,85.335,90,83,91.95356,89,1,3162
0.767,0.767,93.8015,86.8015,92,85,91.95356,91,1,3162
0.5255,0.5255,95.707,88.707,93,86,91.95356,92,1,3162
