"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9805,0.9805,27.78,21.78,26,20,28.22898,25,1,100
0.71,0.71,30.7,22.7,29,21,28.22898,27,1,100
0.2325,0.2325,33.8885,25.8885,32,24,28.22898,30,1,100
0.9385,0.9385,28.546,21.546,27,20,28.22898,25,1,100
0.5245,0.5245,32.5825,23.5825,30,21,28.22898,28,1,100
0.711,0.711,30.723,22.723,29,21,28.22898,27,1,100
0.33,0.33,33.4945,24.4945,31,22,28.22898,29,1,100
0.5015,0.5015,33.5455,22.5455,33,22,28.22898,28,1,100
0.1165,0.1165,35.3835,26.3835,32,23,28.22898,31,1,100
0.5865,0.5865,31.9175,23.9175,29,21,28.22898,28,1,100
0.467,0.467,32.318,23.318,31,22,28.22898,28,1,100
0.9685,0.9685,28.503,21.503,26,19,28.22898,25,1,100
0.1605,0.1605,35.955,25.955,34,24,28.22898,31,1,100
0.312,0.312,35.144,24.144,34,23,28.22898,30,1,100
0.2365,0.2365,35.453,24.453,34,23,28.22898,30,1,100
0.282,0.282,35.086,25.086,32,22,28.22898,30,1,100
0.507,0.507,32.539,23.539,30,21,28.22898,28,1,100
0.6875,0.6875,30.3175,23.3175,28,21,28.22898,27,1,100
0.933,0.933,29.383,19.383,29,19,28.22898,24,1,100
0.612,0.612,32.095,24.095,30,22,28.22898,28,1,100
0.087,0.087,35.473,26.473,33,24,28.22898,31,1,100
0.362,0.362,33.6725,24.6725,31,22,28.22898,29,1,100
0.8925,0.8925,29.6115,22.6115,27,20,28.22898,26,1,100
0.938,0.938,28.334,21.334,27,20,28.22898,25,1,100
0.348,0.348,33.602,24.602,31,22,28.22898,29,1,100
0.581,0.581,33.9675,22.9675,33,22,28.22898,28,1,100
0.6495,0.6495,30.313,23.313,28,21,28.22898,27,1,100
0.189,0.189,33.698,25.698,30,22,28.22898,30,1,100
0.5775,0.5775,34.014,23.014,33,22,28.22898,28,1,100
0.614,0.614,32.17,23.17,30,21,28.22898,28,1,100
0.058,0.058,37.4975,26.4975,35,24,28.22898,32,1,100
0.7035,0.7035,31.837,21.837,31,21,28.22898,27,1,100
0.9955,0.9955,27.06,20.06,25,18,28.22898,24,1,100
0.8095,0.8095,30.169,23.169,28,21,28.22898,27,1,100
0.5325,0.5325,31.613,24.613,29,22,28.22898,28,1,100
0.3395,0.3395,33.579,24.579,31,22,28.22898,29,1,100
0.3445,0.3445,33.6515,24.6515,31,22,28.22898,29,1,100
0.851,0.851,31.101,21.101,30,20,28.22898,26,1,100
0.029,0.029,37.6285,27.6285,34,24,28.22898,33,1,100
0.112,0.112,35.767,26.767,33,24,28.22898,31,1,100
0.08,0.08,37.051,27.051,34,24,28.22898,32,1,100
0.795,0.795,31.1335,23.1335,29,21,28.22898,27,1,100
0.387,0.387,34.7195,23.7195,34,23,28.22898,29,1,100
0.8845,0.8845,29.797,22.797,28,21,28.22898,26,1,100
0.114,0.114,35.7325,26.7325,33,24,28.22898,31,1,100
0.2425,0.2425,32.351,25.351,29,22,28.22898,29,1,100
0.7155,0.7155,30.743,22.743,29,21,28.22898,27,1,100
0.8395,0.8395,29.49,22.49,27,20,28.22898,26,1,100
0.6045,0.6045,33.1845,23.1845,32,22,28.22898,28,1,100
0.781,0.781,30.877,22.877,29,21,28.22898,27,1,100
0.963,0.963,28.484,21.484,26,19,28.22898,25,1,100
0.26,0.26,34.077,26.077,33,25,28.22898,30,1,100
0.804,0.804,29.814,23.814,27,21,28.22898,27,1,100
1,1,25.1425,19.1425,24,18,28.22898,22,1,100
0.4895,0.4895,33.419,23.419,32,22,28.22898,28,1,100
0.1745,0.1745,35.956,25.956,34,24,28.22898,31,1,100
0.906,0.906,28.874,22.874,27,21,28.22898,26,1,100
0.7695,0.7695,30.913,22.913,29,21,28.22898,27,1,100
0.3815,0.3815,32.9355,24.9355,30,22,28.22898,29,1,100
0.869,0.869,30.3725,20.3725,31,21,28.22898,25,1,100
0.977,0.977,27.984,21.984,26,20,28.22898,25,1,100
0.997,0.997,26.508,20.508,24,18,28.22898,24,1,100
0.1265,0.1265,38.1585,26.1585,37,25,28.22898,32,1,100
0.311,0.311,35.133,25.133,34,24,28.22898,30,1,100
0.444,0.444,35.0545,23.0545,34,22,28.22898,29,1,100
0.33,0.33,33.611,24.611,32,23,28.22898,29,1,100
0.7745,0.7745,31.151,22.151,30,21,28.22898,27,1,100
0.4095,0.4095,35.7065,23.7065,35,23,28.22898,29,1,100
0.9345,0.9345,28.8275,20.8275,28,20,28.22898,25,1,100
0.967,0.967,28.3885,21.3885,26,19,28.22898,25,1,100
0.1555,0.1555,35.777,25.777,34,24,28.22898,31,1,100
0.253,0.253,34.8275,24.8275,33,23,28.22898,30,1,100
0.3945,0.3945,33.705,23.705,32,22,28.22898,29,1,100
1,1,25.418,20.418,24,19,28.22898,23,1,100
0.958,0.958,28.454,21.454,26,19,28.22898,25,1,100
0.5675,0.5675,32.899,22.899,33,23,28.22898,28,1,100
0.0095,0.0095,38.5175,29.5175,34,25,28.22898,34,1,100
0.92,0.92,29.427,20.427,28,19,28.22898,25,1,100
0.9925,0.9925,27.654,21.654,25,19,28.22898,25,1,100
0.592,0.592,32.0305,23.0305,30,21,28.22898,28,1,100
0.8815,0.8815,29.829,21.829,28,20,28.22898,26,1,100
0.1365,0.1365,35.129,27.129,32,24,28.22898,31,1,100
0.807,0.807,30.588,21.588,29,20,28.22898,26,1,100
0.4895,0.4895,31.4935,24.4935,29,22,28.22898,28,1,100
0.956,0.956,28.8135,20.8135,27,19,28.22898,25,1,100
0.3675,0.3675,33.763,24.763,31,22,28.22898,29,1,100
0.5395,0.5395,31.7365,23.7365,29,21,28.22898,28,1,100
0.3205,0.3205,35.2225,25.2225,34,24,28.22898,30,1,100
0.7645,0.7645,31.079,23.079,29,21,28.22898,27,1,100
0.9985,0.9985,26.9835,19.9835,26,19,28.22898,23,1,100
0.2335,0.2335,34.7875,25.7875,32,23,28.22898,30,1,100
0.98,0.98,27.401,18.401,27,18,28.22898,23,1,100
0.174,0.174,39.775,24.775,40,25,28.22898,32,1,100
0.472,0.472,33.3105,23.3105,31,21,28.22898,28,1,100
0.998,0.998,27.383,21.383,25,19,28.22898,24,1,100
0.336,0.336,33.4935,24.4935,31,22,28.22898,29,1,100
0.3405,0.3405,33.5975,24.5975,31,22,28.22898,29,1,100
0.91,0.91,28.815,22.815,27,21,28.22898,26,1,100
0.3205,0.3205,32.585,24.585,30,22,28.22898,29,1,100
0.3735,0.3735,33.691,24.691,33,24,28.22898,29,1,100
0.834,0.834,30.719,21.719,30,21,28.22898,26,1,100
0.2805,0.2805,33.2465,25.2465,31,23,28.22898,29,1,100
0.9125,0.9125,29.437,20.437,28,19,28.22898,25,1,100
0.0255,0.0255,36.426,27.426,33,24,28.22898,32,1,100
0.534,0.534,34.767,21.767,35,22,28.22898,28,1,100
0.5915,0.5915,31.9415,23.9415,29,21,28.22898,28,1,100
0.738,0.738,30.7615,22.7615,29,21,28.22898,27,1,100
0.4475,0.4475,33.206,25.206,31,23,28.22898,29,1,100
0.996,0.996,27.487,20.487,25,18,28.22898,24,1,100
0.512,0.512,31.5725,23.5725,29,21,28.22898,28,1,100
0.943,0.943,28.8835,20.8835,28,20,28.22898,25,1,100
0.452,0.452,33.2045,24.2045,32,23,28.22898,29,1,100
0.5145,0.5145,31.533,24.533,29,22,28.22898,28,1,100
0.87,0.87,29.763,21.763,28,20,28.22898,26,1,100
0.6035,0.6035,32.029,24.029,30,22,28.22898,28,1,100
0.8995,0.8995,29.572,22.572,27,20,28.22898,26,1,100
0.921,0.921,30.1365,22.1365,28,20,28.22898,26,1,100
0.0805,0.0805,36.7705,26.7705,35,25,28.22898,32,1,100
0.584,0.584,31.9975,23.9975,30,22,28.22898,28,1,100
0.9995,0.9995,26.2145,18.2145,25,17,28.22898,22,1,100
0.353,0.353,32.742,24.742,30,22,28.22898,29,1,100
0.717,0.717,30.5125,23.5125,28,21,28.22898,27,1,100
0.115,0.115,36.265,25.265,35,24,28.22898,31,1,100
0.638,0.638,31.2675,22.2675,30,21,28.22898,27,1,100
0.2855,0.2855,32.441,24.441,29,21,28.22898,29,1,100
0.6585,0.6585,30.295,23.295,27,20,28.22898,27,1,100
0.186,0.186,34.447,25.447,32,23,28.22898,30,1,100
0.145,0.145,35.026,26.026,32,23,28.22898,31,1,100
0.8215,0.8215,30.6735,21.6735,29,20,28.22898,26,1,100
0.6375,0.6375,31.324,22.324,30,21,28.22898,27,1,100
0.3985,0.3985,33.864,24.864,32,23,28.22898,29,1,100
0.8655,0.8655,29.7195,21.7195,28,20,28.22898,26,1,100
0.911,0.911,30.089,22.089,28,20,28.22898,26,1,100
0.4065,0.4065,34.002,24.002,32,22,28.22898,29,1,100
0.9815,0.9815,27.563,20.563,26,19,28.22898,24,1,100
0.284,0.284,35.019,25.019,33,23,28.22898,30,1,100
0.551,0.551,31.771,23.771,30,22,28.22898,28,1,100
0.9205,0.9205,29.2025,22.2025,28,21,28.22898,26,1,100
0.984,0.984,28.004,21.004,26,19,28.22898,25,1,100
0.3715,0.3715,32.7985,24.7985,30,22,28.22898,29,1,100
0.813,0.813,30.665,20.665,29,19,28.22898,26,1,100
0.553,0.553,31.832,23.832,29,21,28.22898,28,1,100
0.04,0.04,34.272,27.272,31,24,28.22898,31,1,100
0.4705,0.4705,31.3835,24.3835,29,22,28.22898,28,1,100
0.927,0.927,29.853,20.853,29,20,28.22898,25,1,100
0.6015,0.6015,31.006,24.006,29,22,28.22898,28,1,100
0.5165,0.5165,31.648,24.648,29,22,28.22898,28,1,100
0.69,0.69,30.3335,23.3335,27,20,28.22898,27,1,100
0.815,0.815,32.206,20.206,33,21,28.22898,26,1,100
0.978,0.978,27.27,20.27,26,19,28.22898,24,1,100
0.82,0.82,30.6745,20.6745,29,19,28.22898,26,1,100
0.962,0.962,29.228,23.228,26,20,28.22898,26,1,100
0.355,0.355,32.7385,25.7385,30,23,28.22898,29,1,100
0.0625,0.0625,34.5335,27.5335,32,25,28.22898,31,1,100
0.993,0.993,27.6565,21.6565,25,19,28.22898,25,1,100
0.0825,0.0825,37.0005,27.0005,34,24,28.22898,32,1,100
0.261,0.261,34.8205,24.8205,33,23,28.22898,30,1,100
0.5305,0.5305,31.7285,23.7285,30,22,28.22898,28,1,100
0.1905,0.1905,35.2405,25.2405,34,24,28.22898,30,1,100
0.826,0.826,31.2205,21.2205,31,21,28.22898,26,1,100
0.463,0.463,32.276,23.276,31,22,28.22898,28,1,100
0.658,0.658,31.3885,22.3885,30,21,28.22898,27,1,100
0.4945,0.4945,32.453,23.453,31,22,28.22898,28,1,100
0.445,0.445,32.2495,24.2495,30,22,28.22898,28,1,100
0.307,0.307,32.62,25.62,30,23,28.22898,29,1,100
0.4045,0.4045,33.926,23.926,32,22,28.22898,29,1,100
0.285,0.285,34.204,25.204,31,22,28.22898,30,1,100
0.3025,0.3025,33.4255,24.4255,31,22,28.22898,29,1,100
0.019,0.019,37.9215,28.9215,34,25,28.22898,33,1,100
0.834,0.834,29.346,22.346,28,21,28.22898,26,1,100
0.014,0.014,38.266,28.266,35,25,28.22898,33,1,100
0.6535,0.6535,31.3965,22.3965,30,21,28.22898,27,1,100
0.336,0.336,32.682,24.682,31,23,28.22898,29,1,100
0.998,0.998,25.3385,18.3385,24,17,28.22898,22,1,100
0.06,0.06,37.2995,26.2995,35,24,28.22898,32,1,100
0.151,0.151,36.0015,26.0015,33,23,28.22898,31,1,100
0.8465,0.8465,29.528,22.528,27,20,28.22898,26,1,100
0.219,0.219,34.623,24.623,32,22,28.22898,30,1,100
0.5495,0.5495,32.7405,22.7405,32,22,28.22898,28,1,100
0.48,0.48,32.352,24.352,31,23,28.22898,28,1,100
0.3835,0.3835,33.807,24.807,31,22,28.22898,29,1,100
0.8155,0.8155,30.8895,20.8895,30,20,28.22898,26,1,100
0.206,0.206,36.225,25.225,35,24,28.22898,31,1,100
0.5755,0.5755,31.95,23.95,30,22,28.22898,28,1,100
0.703,0.703,31.6025,22.6025,29,20,28.22898,27,1,100
0.8195,0.8195,30.6225,21.6225,29,20,28.22898,26,1,100
0.8745,0.8745,30.032,22.032,29,21,28.22898,26,1,100
0.4855,0.4855,34.4065,22.4065,34,22,28.22898,28,1,100
0.661,0.661,31.3615,23.3615,30,22,28.22898,27,1,100
0.403,0.403,33.7855,23.7855,33,23,28.22898,29,1,100
0.376,0.376,33.7345,23.7345,32,22,28.22898,29,1,100
0.4495,0.4495,32.2895,23.2895,30,21,28.22898,28,1,100
0.446,0.446,33.254,23.254,32,22,28.22898,28,1,100
0.5965,0.5965,32.024,24.024,29,21,28.22898,28,1,100
0.492,0.492,32.51,23.51,30,21,28.22898,28,1,100
0.349,0.349,33.62,24.62,31,22,28.22898,29,1,100
0.256,0.256,34.094,26.094,32,24,28.22898,30,1,100
0.662,0.662,32.501,22.501,31,21,28.22898,27,1,100
0.8295,0.8295,30.8555,20.8555,30,20,28.22898,26,1,100
0.604,0.604,32.1405,23.1405,31,22,28.22898,28,1,100
0.2405,0.2405,35.602,24.602,35,24,28.22898,30,1,100
0.105,0.105,34.917,26.917,32,24,28.22898,31,1,100
0.945,0.945,28.2765,21.2765,25,18,28.22898,25,1,100
0.3085,0.3085,34.2705,24.2705,33,23,28.22898,29,1,100
0.4435,0.4435,33.212,25.212,31,23,28.22898,29,1,100
0.486,0.486,32.393,24.393,30,22,28.22898,28,1,100
0.372,0.372,34.6505,23.6505,34,23,28.22898,29,1,100
0.66,0.66,31.5605,22.5605,30,21,28.22898,27,1,100
0.5815,0.5815,34.0285,22.0285,34,22,28.22898,28,1,100
0.751,0.751,30.8935,22.8935,28,20,28.22898,27,1,100
0.338,0.338,33.606,24.606,31,22,28.22898,29,1,100
0.1935,0.1935,35.2325,25.2325,34,24,28.22898,30,1,100
0.182,0.182,36.7415,24.7415,36,24,28.22898,31,1,100
0.3185,0.3185,32.555,24.555,30,22,28.22898,29,1,100
0.1795,0.1795,37.464,24.464,37,24,28.22898,31,1,100
0.8345,0.8345,29.45,22.45,28,21,28.22898,26,1,100
0.248,0.248,34.7915,24.7915,33,23,28.22898,30,1,100
0.738,0.738,31.2295,21.2295,31,21,28.22898,26,1,100
0.376,0.376,35.3375,23.3375,35,23,28.22898,29,1,100
0.022,0.022,37.2565,28.2565,35,26,28.22898,33,1,100
0.029,0.029,39.754,27.754,37,25,28.22898,34,1,100
0.1765,0.1765,33.572,25.572,31,23,28.22898,30,1,100
0.918,0.918,29.174,22.174,27,20,28.22898,26,1,100
0.215,0.215,34.809,25.809,32,23,28.22898,30,1,100
0.0185,0.0185,37.0455,29.0455,34,26,28.22898,33,1,100
0.502,0.502,32.5315,23.5315,30,21,28.22898,28,1,100
0.631,0.631,31.1675,24.1675,28,21,28.22898,28,1,100
0.0445,0.0445,36.5995,27.5995,34,25,28.22898,32,1,100
0.113,0.113,35.848,26.848,32,23,28.22898,31,1,100
0.033,0.033,36.3515,27.3515,33,24,28.22898,32,1,100
0.9005,0.9005,29.924,22.924,28,21,28.22898,26,1,100
0.1945,0.1945,34.4925,25.4925,32,23,28.22898,30,1,100
0.2005,0.2005,36.2035,25.2035,35,24,28.22898,31,1,100
0.8105,0.8105,31.16,23.16,29,21,28.22898,27,1,100
0.092,0.092,35.544,26.544,34,25,28.22898,31,1,100
0.2025,0.2025,34.3645,25.3645,33,24,28.22898,30,1,100
0.8215,0.8215,30.9355,20.9355,30,20,28.22898,26,1,100
0.7145,0.7145,31.9605,21.9605,31,21,28.22898,27,1,100
0.612,0.612,33.2145,23.2145,31,21,28.22898,28,1,100
0.677,0.677,31.609,22.609,30,21,28.22898,27,1,100
0.354,0.354,32.733,24.733,30,22,28.22898,29,1,100
0.965,0.965,28.433,21.433,26,19,28.22898,25,1,100
0.6905,0.6905,31.6065,22.6065,30,21,28.22898,27,1,100
0.47,0.47,32.2955,24.2955,30,22,28.22898,28,1,100
0.2435,0.2435,34.8925,25.8925,32,23,28.22898,30,1,100
0.207,0.207,34.489,25.489,32,23,28.22898,30,1,100
0.02,0.02,38.3055,28.3055,36,26,28.22898,33,1,100
0.8355,0.8355,29.4715,22.4715,28,21,28.22898,26,1,100
0.105,0.105,35.395,26.395,33,24,28.22898,31,1,100
0.24,0.24,32.2505,25.2505,29,22,28.22898,29,1,100
0.537,0.537,31.688,23.688,29,21,28.22898,28,1,100
0.4165,0.4165,33.0345,24.0345,31,22,28.22898,29,1,100
0.4995,0.4995,34.4425,22.4425,34,22,28.22898,28,1,100
0.3685,0.3685,34.5655,23.5655,34,23,28.22898,29,1,100
0.83,0.83,29.4065,22.4065,26,19,28.22898,26,1,100
0.507,0.507,31.5195,24.5195,28,21,28.22898,28,1,100
0.428,0.428,33.166,25.166,31,23,28.22898,29,1,100
