"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3765,30.85,30.9222097034123,30.9129598627366,31.3579957679067,30.4899464415043,-1,1e+05,50
0.397,30.85,30.912445471292,30.9032015679741,31.3572964606839,30.4702908169257,-1,1e+05,50
0.424,30.85,30.8925237794028,30.8832919840025,31.3332833300735,30.452830902685,-1,1e+05,50
0.794,30.85,30.6617763015607,30.6526841709514,31.1091965144043,30.2234731807316,-1,1e+05,50
0.814,30.85,30.6392113628344,30.6301328330232,31.0928974914228,30.2028048534314,-1,1e+05,50
0.729,30.85,30.7164621948601,30.7073370606513,31.1475919164293,30.279195529462,-1,1e+05,50
0.92,30.85,30.5473773299146,30.5383540472139,30.9906329075321,30.1272277064129,-1,1e+05,50
0.7325,30.85,30.7114929630698,30.702370830321,31.1602489271647,30.2733891392311,-1,1e+05,50
0.554,30.85,30.8244822618867,30.8152917606615,31.2643476001083,30.3938264975919,-1,1e+05,50
0.801,30.85,30.6552620430647,30.6461738399062,31.0955973711747,30.2093052735159,-1,1e+05,50
0.888,30.85,30.5591259327832,30.5500955915546,31.0035327139075,30.1110756566048,-1,1e+05,50
0.854,30.85,30.606351554803,30.5972928127265,31.0500688638979,30.1791525777838,-1,1e+05,50
0.4565,30.85,30.8754677610673,30.8662463255972,31.3422853465493,30.4336628089004,-1,1e+05,50
0.387,30.85,30.9177787681323,30.9085316220211,31.3594410997847,30.4690298439378,-1,1e+05,50
0.2225,30.85,31.0223293079619,31.0130184774262,31.4471457452706,30.5749253200637,-1,1e+05,50
0.182,30.85,31.0481408224617,31.0388142358503,31.5002769001263,30.5938422825193,-1,1e+05,50
0.152,30.85,31.0836537748162,31.0743054883401,31.5424172305042,30.6276044790511,-1,1e+05,50
0.931,30.85,30.5286669766661,30.5196549293995,30.9733533606595,30.1161278671374,-1,1e+05,50
0.988,30.85,30.3215630276802,30.3126748776105,30.7785383222436,29.9071167996032,-1,1e+05,50
0.9835,30.85,30.3591039447581,30.3501933999304,30.7885813874133,29.9218918364584,-1,1e+05,50
0.5005,30.85,30.8492292209067,30.8400237115373,31.289987335456,30.3912765926899,-1,1e+05,50
0.3365,30.85,30.9419638677174,30.9327020092584,31.3948302649831,30.4802314883132,-1,1e+05,50
0.825,30.85,30.6477310096286,30.6386473458785,31.0881370711673,30.2176760350201,-1,1e+05,50
0.5545,30.85,30.814370575798,30.8051862034267,31.2381218436356,30.3608345538297,-1,1e+05,50
0.1905,30.85,31.0509752314577,31.041646913832,31.5218842440307,30.5806020998779,-1,1e+05,50
0.6545,30.85,30.7650122285686,30.7558577437502,31.2436059467713,30.3513595032673,-1,1e+05,50
0.452,30.85,30.8732036393474,30.8639835786817,31.3021300371298,30.4117592098408,-1,1e+05,50
0.9715,30.85,30.3872731382012,30.3783457707546,30.8751316046836,29.9382922104409,-1,1e+05,50
0.478,30.85,30.8613626387041,30.8521497663804,31.3044776849884,30.4180439454353,-1,1e+05,50
0.1795,30.85,31.0615745278278,31.0522397356371,31.4946053011635,30.600390099974,-1,1e+05,50
0.452,30.85,30.8767351354823,30.8675129304012,31.3089909261026,30.4389205267768,-1,1e+05,50
0.42,30.85,30.9006872202336,30.8914504642525,31.3478589211482,30.4639908669973,-1,1e+05,50
0.166,30.85,31.0759998523255,31.0666562448391,31.5345506091189,30.6128733412717,-1,1e+05,50
0.425,30.85,30.8986893961182,30.8894538542541,31.3409925771699,30.4616872451755,-1,1e+05,50
0.1675,30.85,31.063462624009,31.0541266782419,31.5029055469954,30.6212543846019,-1,1e+05,50
0.379,30.85,30.9257063214347,30.9164543540997,31.4030349632923,30.477794377932,-1,1e+05,50
0.8205,30.85,30.632096758155,30.6230225144932,31.1042863896978,30.1810477919635,-1,1e+05,50
0.3635,30.85,30.9326837503773,30.9234275386073,31.3799935442613,30.4759269340194,-1,1e+05,50
0.096,30.85,31.1322449972784,31.1228669787502,31.5654644313434,30.6987360060014,-1,1e+05,50
0.15,30.85,31.0870178786648,31.0776675352771,31.5408410021819,30.6422650283781,-1,1e+05,50
0.4605,30.85,30.8703632806347,30.8611449445272,31.3056766913303,30.4191085838756,-1,1e+05,50
0.404,30.85,30.898494630681,30.8892592071754,31.3446730190166,30.4309590726492,-1,1e+05,50
0.432,30.85,30.8875853868039,30.8783565916114,31.3326902085286,30.4565822827254,-1,1e+05,50
0.385,30.85,30.9200828948503,30.9108343475899,31.3678771759395,30.4684117287944,-1,1e+05,50
0.0975,30.85,31.1417889866088,31.1324051227501,31.5883426349118,30.6683804692531,-1,1e+05,50
0.4305,30.85,30.8923315729843,30.8830998943637,31.3495459344939,30.441942255675,-1,1e+05,50
0.4325,30.85,30.8864535404285,30.877225432795,31.3338566108541,30.4397655997585,-1,1e+05,50
0.151,30.85,31.0861434933698,31.0767936846287,31.5638141318315,30.6310775555806,-1,1e+05,50
0.852,30.85,30.6059436957513,30.5968851991466,31.047623586708,30.1648195095614,-1,1e+05,50
0.9945,30.85,30.2601360395542,30.2512844725638,30.6913262840465,29.8167218873012,-1,1e+05,50
