"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8775,200,199,199,202.785037959449,196.869609960292,1,3162,50
0.6235,200,200,200,204.054133098024,197.555556247929,1,3162,50
0.635,200,200,200,206.41662632614,197.419156370416,1,3162,50
0.6145,200,200,200,205.789236962668,197.541213559758,1,3162,50
0.6275,200,200,200,204.626226133186,197.628123666393,1,3162,50
0.5165,200,200.499841872233,200,208.240215900988,197.243062200798,1,3162,50
0.6655,200,200,200,205.655258580867,197.532195646016,1,3162,50
0.5885,200,200,200,205.678413338983,196.840974331122,1,3162,50
0.63,200,200,200,204.021877315913,197.523300465818,1,3162,50
0.375,200,200.999683744466,200,207.993267944835,197.74556079746,1,3162,50
0.728,200,199.499841872233,199,206.396775402427,196.399305446703,1,3162,50
0.651,200,200,200,206.429555907955,197.098541781874,1,3162,50
0.639,200,200,200,207.397523261256,196.500337935513,1,3162,50
0.8625,200,199,199,203.059811675728,196.811155761749,1,3162,50
0.6645,200,200,200,205.436630661194,197.438528194401,1,3162,50
0.643,200,200,200,206.36425831065,196.866630227158,1,3162,50
0.5135,200,200.499841872233,200,209.104352099266,197.107514654611,1,3162,50
0.463,200,200.999367488931,199,211.983024629178,196.236740631708,1,3162,50
0.6495,200,200,200,204.074732905216,197.742770012532,1,3162,50
0.6235,200,200,200,205.651212691402,197.320198565321,1,3162,50
0.6325,200,200,200,205.692592634058,197.087223066877,1,3162,50
0.6175,200,200,200,205.542072895614,197.543970428821,1,3162,50
0.4895,200,200.499841872233,200,207.40140621188,197.40425251169,1,3162,50
0.839,200,199,199,203.099646530088,196.601069679993,1,3162,50
0.8485,200,199,199,203.566909282194,196.568806815401,1,3162,50
0.595,200,200.166613957411,200,208.01503080125,196.350788760347,1,3162,50
0.6425,200,200,200,207.395733866544,197.065035995998,1,3162,50
0.655,200,200,200,203.635786297476,197.88697225573,1,3162,50
0.636,200,200,200,204.111656370102,197.779693477418,1,3162,50
0.605,200,200,200,204.756590341813,197.508566938904,1,3162,50
0.748,200,199.249920936116,199,206.809747619236,195.812277663512,1,3162,50
0.6785,200,200,200,205.479638016331,197.552941531285,1,3162,50
0.634,200,200,200,204.241392908095,197.742816058,1,3162,50
0.6195,200,200.166613957411,200,208.734773060676,196.737619360486,1,3162,50
0.446,200,200.999683744466,200,208.863220563626,197.115671544018,1,3162,50
0.6095,200,199.999683744466,199,207.85884788556,196.028308142781,1,3162,50
0.5815,200,200.249920936116,200,207.828194783823,196.830724828099,1,3162,50
0.5835,200,200,200,205.503844043338,197.50542532101,1,3162,50
0.513,200,200.499841872233,200,207.233494111238,197.33599252996,1,3162,50
0.7125,200,199.499841872233,199,206.254105434216,196.256635478492,1,3162,50
0.845,200,199,199,203.051487609748,196.552910759653,1,3162,50
0.4535,200,200.999367488931,199,211.660075715214,197.164028909395,1,3162,50
0.6255,200,200,200,204.080071363877,197.581494513782,1,3162,50
0.648,200,200,200,204.112621518271,197.780658625587,1,3162,50
0.48,200,200.499841872233,200,207.331281987177,197.333812031452,1,3162,50
0.8285,200,199,199,205.457229007786,196.459759052062,1,3162,50
0.6635,200,200,200,204.731140316525,197.483116913616,1,3162,50
0.719,200,199.499841872233,199,206.336456851969,196.338986896245,1,3162,50
0.61,200,200,200,205.515605524386,197.517503057593,1,3162,50
0.616,200,200.124960468058,200,209.197165430652,196.200960497065,1,3162,50
