"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5355,85.15,84.9056603773584,78.3330722230926,89.781282128135,79.9177316203589,-1,1000,50
0.823,85.15,82.5756323359233,76.3475339746526,87.9792016080259,76.891417134348,-1,1000,50
0.47,85.15,85.3408508457201,78.702974972454,89.663946450955,80.6452336514293,-1,1000,50
0.562,85.15,84.747200542925,78.1983109164842,89.4558307026977,79.6692219626006,-1,1000,50
0.6165,85.15,84.375,77.8816199376947,89.139991454715,79.6447819761485,-1,1000,50
0.319,85.15,86.2247540134645,79.4533608771651,90.7448127734539,81.5107310779966,-1,1000,50
0.706,85.15,83.6823588540794,77.2916988715412,88.585861563754,78.2795255191648,-1,1000,50
0.323,85.15,86.2247540134645,79.4533608771651,90.6942285375587,81.583705209752,-1,1000,50
0.8255,85.15,82.8220858895705,76.5579543714592,87.5619703197576,78.0350691200667,-1,1000,50
0.4025,85.15,85.7805255023184,79.0763877906057,90.4209905735047,80.8302542931826,-1,1000,50
0.755,85.15,83.3194328607172,76.9822940723634,88.3185788446427,78.1078525557522,-1,1000,50
0.2455,85.15,86.5684575389947,79.7448165869218,90.6764946385371,82.2425046591585,-1,1000,50
0.075,85.15,88.5952465413267,81.4597588791137,93.1929211155189,83.9156466048796,-1,1000,50
0.9245,85.15,81.3253012048192,75.2785305630834,86.729596554575,75.8559397442769,-1,1000,50
0.8395,85.15,82.6849859294818,76.4409111756612,87.7079341949124,77.4214932102964,-1,1000,50
0.261,85.15,86.7338079527695,79.8849656494648,91.5741144404942,81.8728270508824,-1,1000,50
0.928,85.15,81.3120625101741,75.2671985548698,86.555081626127,76.0895159110383,-1,1000,50
0.4825,85.15,85.2825678675089,78.6534528865817,90.0509790473473,80.5285581115542,-1,1000,50
0.344,85.15,86.105843820031,79.3524837327408,90.8532415879913,80.8438018081896,-1,1000,50
0.024,85.15,89.6446518305815,82.3451910408432,94.1303056127371,85.1681253771949,-1,1000,50
0.566,85.15,84.7615815374172,78.2105427811669,89.6091138884316,79.7841601894201,-1,1000,50
0.216,85.15,86.9905956112852,80.1025312399872,91.747792335123,82.0999831320766,-1,1000,50
0.0545,85.15,88.9898450026723,81.7929003762473,93.4612845413604,84.3376966732825,-1,1000,50
0.255,85.15,86.6736074960957,79.8339453935813,91.1442851274956,82.2195830239886,-1,1000,50
0.7595,85.15,83.3889816360601,77.0416024653313,88.0986887775982,78.4819177863281,-1,1000,50
0.332,85.15,86.2545328958729,79.4786202511524,91.1370576637665,81.3097966023347,-1,1000,50
0.1685,85.15,87.4015748031496,80.450522928399,91.8946914078594,82.537748404019,-1,1000,50
0.2085,85.15,87.0664110162105,80.1667468334135,91.7213450937395,82.2688569218191,-1,1000,50
0.7935,85.15,83.0562021948786,76.7577525330058,88.2250269802114,77.8278216677142,-1,1000,50
0.6635,85.15,84.1334007074279,77.6759359950287,89.0580639937599,79.2897432933918,-1,1000,50
0.432,85.15,85.5015405682985,78.8394828129928,89.9695455375685,80.7732080303948,-1,1000,50
0.8395,85.15,82.6986754966887,76.4525993883792,87.2580502571869,77.651579505356,-1,1000,50
0.7435,85.15,83.5703530199096,77.1962328238382,88.1512067284425,78.9079566493735,-1,1000,50
0.368,85.15,85.8394913215329,79.126444057604,90.0699069637483,81.3139795910331,-1,1000,50
0.5015,85.15,85.122699386503,78.5175879396985,89.9873084925896,79.9197873535681,-1,1000,50
0.5735,85.15,84.6036585365853,78.0762023735166,89.4374077205877,79.3316806664548,-1,1000,50
0.9465,85.15,81.2063079174118,75.1766651631334,85.8786174250193,76.236165516431,-1,1000,50
0.8,85.15,82.8220858895705,76.5579543714592,88.0118279745158,77.3373578783109,-1,1000,50
0.802,85.15,83.1391478029294,76.8285187461586,87.9586997703091,78.3418398287263,-1,1000,50
0.5775,85.15,84.6610169491525,78.125,89.0855485714917,80.1548654536396,-1,1000,50
0.6565,85.15,84.0201850294365,77.5795190069822,89.0423388295569,78.8326866203304,-1,1000,50
0.454,85.15,85.3992135407761,78.7525594581824,89.8037951281489,80.6788634474858,-1,1000,50
0.8175,85.15,83.0423940149626,76.7459708365311,87.6625502852364,78.4360592673876,-1,1000,50
0.9165,85.15,81.8315858453472,75.7116898849182,86.4295272804601,76.8643837573784,-1,1000,50
0.6115,85.15,84.3607498733322,77.8694907335306,89.3954867733982,78.9452305520402,-1,1000,50
0.201,85.15,87.1423586880669,80.2310654685494,91.9017524806383,82.5194720022788,-1,1000,50
0.1755,85.15,87.2793989166521,80.3470994697091,91.6297463108047,82.3446539004038,-1,1000,50
0.7705,85.15,83.5144624644708,77.1485881808363,87.6089491371172,79.2064972157413,-1,1000,50
0.508,85.15,85.0936967632026,78.4929356357928,89.7523476386612,80.4366282780928,-1,1000,50
0.1325,85.15,87.7855887521968,80.7754442649435,92.0490000495506,83.1624163955818,-1,1000,50
