"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9015,100,98,98,101.009215278168,96.0093839786125,1,17783,50
0.3635,100,102.249873474667,100,116.11016294709,96.2776637437306,1,17783,50
0.9885,100,97,97,98.865888097715,95.8660005646779,1,17783,50
0.6015,100,99.9999437665186,99,105.42639041594,97.4267278168288,1,17783,50
0.834,100,98.2499859416296,98,104.965292479709,94.9657423475604,1,17783,50
0.4335,100,100.999887533037,99,109.22211273454,97.2226750693546,1,17783,50
0.1545,100,104.499746949334,100,119.621584780877,97.6225969835423,1,17783,50
0.3155,100,101.999831299556,99,111.448772559936,97.4493348947497,1,17783,50
0.279,100,103.499746949334,99,119.256994582004,96.7579786679292,1,17783,50
0.872,100,99,99,103.238466880354,96.7387199310203,1,17783,50
0.698,100,99.2499859416296,99,107.077294401957,96.0777442698082,1,17783,50
0.309,100,101.999887533037,100,113.122296468403,97.6229993869212,1,17783,50
0.42,100,100.999887533037,99,108.123522868751,97.1239727366024,1,17783,50
0.6175,100,99.9998875330372,98,107.623240937037,96.6236908048886,1,17783,50
0.685,100,99.4999718832593,99,106.382634139079,96.3830840069301,1,17783,50
0.498,100,100.999887533037,99,109.958000928321,96.9585070296538,1,17783,50
0.609,100,99.9999437665186,99,105.41807326098,97.4184106618681,1,17783,50
0.316,100,101.999831299556,99,110.446953916193,97.4474037840447,1,17783,50
0.249,100,101.999887533037,100,111.55006284607,98.0507657645879,1,17783,50
0.8485,100,99,99,103.16712773924,96.6673807899064,1,17783,50
0.5995,100,100.16665729442,100,106.810905191957,96.8112988263269,1,17783,50
0.48,100,101.499915649778,100,115.804837497088,95.8058496997534,1,17783,50
0.228,100,102.999831299556,100,114.444955632787,97.695616376194,1,17783,50
0.281,100,101.999887533037,100,111.448142084903,97.9488450034209,1,17783,50
0.7215,100,99.4999718832593,99,104.219425372078,96.7196784227446,1,17783,50
0.6785,100,99.2499859416296,99,105.105891051847,96.1062284527358,1,17783,50
0.651,100,100,100,104.191889118821,97.6921421694877,1,17783,50
0.8275,100,98.2499859416296,98,104.223509606084,95.2238470069729,1,17783,50
0.355,100,101.999831299556,99,113.480413890139,96.9811168086562,1,17783,50
0.813,100,98.9999437665186,98,104.281041196648,96.7812942473148,1,17783,50
0.933,100,98,98,102.108395703293,95.7753060483795,1,17783,50
0.8245,100,98.1666572944198,98,105.873150866933,94.8736007347842,1,17783,50
0.94,100,97,97,101.125425139178,94.6256781898442,1,17783,50
0.256,100,101.999887533037,100,109.250794920443,98.2512447882943,1,17783,50
0.2135,100,103.999775066074,100,119.183658378253,97.1846705809186,1,17783,50
0.605,100,99.9999437665186,99,105.293841896956,97.7940949476225,1,17783,50
0.597,100,100.16665729442,100,107.759700994395,96.7601508622467,1,17783,50
0.8295,100,98.4999718832593,98,105.397947517292,95.3983973851431,1,17783,50
0.317,100,102.499746949334,98,116.123730622411,96.1245741246321,1,17783,50
0.8125,100,98.4999718832593,98,105.288143135063,95.2885930029148,1,17783,50
0.642,100,100,100,106.325583341902,96.8260050930129,1,17783,50
0.484,100,100.666629177679,100,108.52769949671,96.5281493645617,1,17783,50
0.72,100,98.9999437665186,98,106.157760465051,95.1582103329022,1,17783,50
0.4215,100,100.999887533037,99,109.132872285329,97.1333783866614,1,17783,50
0.748,100,99.0999943766519,99,108.491592029707,94.9921262477808,1,17783,50
0.199,100,104.499746949334,100,120.976033289886,97.477017375811,1,17783,50
0.116,100,106.999550132149,99,127.466748577293,97.9681262975876,1,17783,50
0.288,100,103.499746949334,99,119.894547645156,96.1457144898954,1,17783,50
0.6435,100,99.9999437665186,99,106.861687103186,96.1121229126667,1,17783,50
0.366,100,102.249873474667,100,115.190781756553,96.3582825531942,1,17783,50
