"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.601,0.601,200.9285,195.9285,200,195,199.21694,199,1,3162
0.273,0.273,201.8905,197.8905,201,197,199.21694,200,1,3162
0.4105,0.4105,201.303,196.303,201,196,199.21694,199,1,3162
0.2585,0.2585,202.5315,196.5315,202,196,199.21694,200,1,3162
0.312,0.312,201.1365,198.1365,200,197,199.21694,200,1,3162
0.534,0.534,201.719,195.719,199,193,199.21694,199,1,3162
0.214,0.214,201.659,197.659,201,197,199.21694,200,1,3162
0.5625,0.5625,200.7895,196.7895,200,196,199.21694,199,1,3162
0.349,0.349,202.9055,196.9055,203,197,199.21694,200,1,3162
0.2935,0.2935,202.6075,196.6075,202,196,199.21694,200,1,3162
0.67,0.67,201.134,196.134,200,195,199.21694,199,1,3162
0.844,0.844,199.5755,195.5755,199,195,199.21694,198,1,3162
0.9145,0.9145,200.093,195.093,199,194,199.21694,198,1,3162
0.6285,0.6285,201.053,196.053,200,195,199.21694,199,1,3162
0.606,0.606,199.9025,196.9025,199,196,199.21694,199,1,3162
0.3845,0.3845,201.2565,196.2565,200,195,199.21694,199,1,3162
0.3265,0.3265,202.0085,197.0085,201,196,199.21694,200,1,3162
0.2425,0.2425,202.5475,196.5475,201,195,199.21694,200,1,3162
0.29,0.29,202.6865,196.6865,201,195,199.21694,200,1,3162
0.9035,0.9035,199.9265,195.9265,199,195,199.21694,198,1,3162
0.5975,0.5975,201.912,195.912,201,195,199.21694,199,1,3162
0.468,0.468,201.4225,196.4225,201,196,199.21694,199,1,3162
0.55,0.55,199.783,196.783,199,196,199.21694,199,1,3162
1,1,198.935,195.935,198,195,199.21694,198,1,3162
1,1,198.8005,194.8005,198,194,199.21694,197,1,3162
0.3895,0.3895,201.2285,196.2285,200,195,199.21694,199,1,3162
0.645,0.645,200.9905,196.9905,200,196,199.21694,199,1,3162
0.494,0.494,201.6225,195.6225,200,194,199.21694,199,1,3162
0.6885,0.6885,201.1735,196.1735,200,195,199.21694,199,1,3162
0.8395,0.8395,199.8045,194.8045,199,194,199.21694,198,1,3162
0.3,0.3,202.828,196.828,201,195,199.21694,200,1,3162
0.7175,0.7175,200.3215,195.3215,199,194,199.21694,198,1,3162
0.265,0.265,202.7095,196.7095,201,195,199.21694,200,1,3162
0.3,0.3,202.7345,196.7345,201,195,199.21694,200,1,3162
0.9185,0.9185,200.1775,195.1775,199,194,199.21694,198,1,3162
0.637,0.637,202.14,195.14,201,194,199.21694,199,1,3162
0.332,0.332,202.0685,197.0685,201,196,199.21694,200,1,3162
0.4845,0.4845,201.5315,195.5315,201,195,199.21694,199,1,3162
0.618,0.618,201.981,195.981,201,195,199.21694,199,1,3162
0.342,0.342,202.901,196.901,202,196,199.21694,200,1,3162
0.709,0.709,200.368,195.368,200,195,199.21694,198,1,3162
0.707,0.707,200.254,195.254,199,194,199.21694,198,1,3162
0.8825,0.8825,199.897,195.897,199,195,199.21694,198,1,3162
0.3635,0.3635,203.027,197.027,202,196,199.21694,200,1,3162
0.2545,0.2545,201.837,196.837,201,196,199.21694,200,1,3162
1,1,198.7905,195.7905,198,195,199.21694,198,1,3162
0.6505,0.6505,199.9865,196.9865,199,196,199.21694,199,1,3162
0.686,0.686,201.204,196.204,200,195,199.21694,199,1,3162
0.3565,0.3565,203.0575,197.0575,202,196,199.21694,200,1,3162
0.6315,0.6315,201.013,196.013,200,195,199.21694,199,1,3162
0.425,0.425,201.3035,196.3035,201,196,199.21694,199,1,3162
0.3975,0.3975,202.1765,197.1765,201,196,199.21694,200,1,3162
0.7005,0.7005,200.164,196.164,199,195,199.21694,199,1,3162
0.1355,0.1355,201.3525,197.3525,200,196,199.21694,200,1,3162
0.3675,0.3675,202.1465,197.1465,201,196,199.21694,200,1,3162
0.2295,0.2295,201.735,197.735,201,197,199.21694,200,1,3162
0.465,0.465,201.4705,196.4705,200,195,199.21694,199,1,3162
0.316,0.316,204.4165,195.4165,205,196,199.21694,200,1,3162
0.673,0.673,201.1525,196.1525,200,195,199.21694,199,1,3162
0.6625,0.6625,200.0055,197.0055,199,196,199.21694,199,1,3162
0.652,0.652,201.076,196.076,200,195,199.21694,199,1,3162
0.5875,0.5875,200.869,196.869,200,196,199.21694,199,1,3162
0.915,0.915,200.125,195.125,199,194,199.21694,198,1,3162
0.6075,0.6075,201.9195,195.9195,201,195,199.21694,199,1,3162
1,1,198.5185,194.5185,198,194,199.21694,197,1,3162
0.273,0.273,202.7495,196.7495,201,195,199.21694,200,1,3162
0.1815,0.1815,202.284,197.284,201,196,199.21694,200,1,3162
0.281,0.281,202.6245,196.6245,201,195,199.21694,200,1,3162
0.8695,0.8695,199.995,194.995,199,194,199.21694,198,1,3162
0.358,0.358,202.1365,197.1365,201,196,199.21694,200,1,3162
0.3325,0.3325,202.0115,197.0115,201,196,199.21694,200,1,3162
0.6035,0.6035,200.9505,195.9505,200,195,199.21694,199,1,3162
0.2785,0.2785,202.653,196.653,201,195,199.21694,200,1,3162
0.3075,0.3075,202.862,196.862,202,196,199.21694,200,1,3162
0.4625,0.4625,201.4575,195.4575,201,195,199.21694,199,1,3162
0.8205,0.8205,200.9515,194.9515,200,194,199.21694,198,1,3162
0.656,0.656,200.0105,197.0105,199,196,199.21694,199,1,3162
0.6155,0.6155,200.9815,195.9815,200,195,199.21694,199,1,3162
0.1875,0.1875,202.289,197.289,201,196,199.21694,200,1,3162
0.5155,0.5155,201.628,196.628,200,195,199.21694,199,1,3162
0.3095,0.3095,201.8915,196.8915,200,195,199.21694,200,1,3162
0.8895,0.8895,199.768,195.768,199,195,199.21694,198,1,3162
0.2815,0.2815,202.7655,196.7655,201,195,199.21694,200,1,3162
0.571,0.571,201.8595,195.8595,201,195,199.21694,199,1,3162
0.5,0.5,201.5595,195.5595,201,195,199.21694,199,1,3162
0.534,0.534,199.7235,196.7235,199,196,199.21694,199,1,3162
0.5985,0.5985,200.866,196.866,200,196,199.21694,199,1,3162
1,1,197.7815,194.7815,197,194,199.21694,197,1,3162
0.663,0.663,199.9965,196.9965,199,196,199.21694,199,1,3162
0.521,0.521,200.657,196.657,200,196,199.21694,199,1,3162
0.556,0.556,200.751,196.751,200,196,199.21694,199,1,3162
0.8295,0.8295,201.044,195.044,201,195,199.21694,198,1,3162
0.267,0.267,203.3025,196.3025,203,196,199.21694,200,1,3162
0.6215,0.6215,201.98,195.98,202,196,199.21694,199,1,3162
0.6895,0.6895,201.2115,196.2115,201,196,199.21694,199,1,3162
0.3175,0.3175,202.0505,197.0505,201,196,199.21694,200,1,3162
0.6345,0.6345,200.972,196.972,200,196,199.21694,199,1,3162
0.625,0.625,202.028,196.028,202,196,199.21694,199,1,3162
0.8475,0.8475,200.901,194.901,199,193,199.21694,198,1,3162
0.6585,0.6585,201.0935,196.0935,200,195,199.21694,199,1,3162
0.6155,0.6155,200.951,196.951,200,196,199.21694,199,1,3162
0.8875,0.8875,199.8335,195.8335,199,195,199.21694,198,1,3162
0.559,0.559,200.7855,196.7855,200,196,199.21694,199,1,3162
0.8295,0.8295,201.0805,195.0805,201,195,199.21694,198,1,3162
0.264,0.264,200.9825,197.9825,200,197,199.21694,200,1,3162
0.553,0.553,200.7805,196.7805,200,196,199.21694,199,1,3162
0.7255,0.7255,200.293,195.293,199,194,199.21694,198,1,3162
0.581,0.581,201.8865,195.8865,201,195,199.21694,199,1,3162
0.675,0.675,201.1145,196.1145,200,195,199.21694,199,1,3162
0.4965,0.4965,203.4355,194.4355,204,195,199.21694,199,1,3162
0.373,0.373,202.1805,197.1805,201,196,199.21694,200,1,3162
0.412,0.412,200.3965,196.3965,199,195,199.21694,199,1,3162
0.27,0.27,201.8195,197.8195,201,197,199.21694,200,1,3162
0.513,0.513,203.514,194.514,204,195,199.21694,199,1,3162
0.6915,0.6915,201.208,196.208,200,195,199.21694,199,1,3162
0.8605,0.8605,199.7125,195.7125,199,195,199.21694,198,1,3162
0.5675,0.5675,199.802,196.802,199,196,199.21694,199,1,3162
0.44,0.44,201.428,196.428,200,195,199.21694,199,1,3162
0.294,0.294,201.0735,198.0735,200,197,199.21694,200,1,3162
0.3715,0.3715,202.188,197.188,201,196,199.21694,200,1,3162
0.687,0.687,200.1415,197.1415,199,196,199.21694,199,1,3162
0.684,0.684,201.2095,196.2095,200,195,199.21694,199,1,3162
0.8195,0.8195,200.9695,194.9695,201,195,199.21694,198,1,3162
0.3625,0.3625,203.8585,195.8585,203,195,199.21694,200,1,3162
0.614,0.614,201.9725,195.9725,201,195,199.21694,199,1,3162
0.4665,0.4665,201.4795,196.4795,200,195,199.21694,199,1,3162
0.615,0.615,200.9445,195.9445,200,195,199.21694,199,1,3162
0.587,0.587,200.8555,196.8555,200,196,199.21694,199,1,3162
0.249,0.249,201.764,197.764,201,197,199.21694,200,1,3162
0.8565,0.8565,200.1195,195.1195,199,194,199.21694,198,1,3162
0.31,0.31,201.9525,197.9525,201,197,199.21694,200,1,3162
0.2325,0.2325,202.4685,197.4685,202,197,199.21694,200,1,3162
0.1525,0.1525,201.3535,197.3535,200,196,199.21694,200,1,3162
0.3265,0.3265,202.951,196.951,202,196,199.21694,200,1,3162
0.2085,0.2085,202.451,197.451,202,197,199.21694,200,1,3162
0.2025,0.2025,201.64,197.64,201,197,199.21694,200,1,3162
0.897,0.897,200.7455,193.7455,201,194,199.21694,197,1,3162
0.495,0.495,201.515,195.515,201,195,199.21694,199,1,3162
0.3375,0.3375,202.0355,197.0355,201,196,199.21694,200,1,3162
0.4295,0.4295,201.3245,196.3245,201,196,199.21694,199,1,3162
0.4995,0.4995,201.545,195.545,201,195,199.21694,199,1,3162
0.6725,0.6725,200.056,197.056,199,196,199.21694,199,1,3162
0.728,0.728,200.459,195.459,200,195,199.21694,198,1,3162
0.5475,0.5475,201.7445,195.7445,200,194,199.21694,199,1,3162
0.4065,0.4065,202.1945,197.1945,201,196,199.21694,200,1,3162
0.31,0.31,202.875,196.875,202,196,199.21694,200,1,3162
0.2605,0.2605,201.8605,197.8605,201,197,199.21694,200,1,3162
0.3245,0.3245,202.9295,196.9295,202,196,199.21694,200,1,3162
0.186,0.186,201.562,197.562,201,197,199.21694,200,1,3162
0.7495,0.7495,200.4885,195.4885,200,195,199.21694,198,1,3162
0.3375,0.3375,202.854,196.854,202,196,199.21694,200,1,3162
0.5315,0.5315,201.6785,196.6785,200,195,199.21694,199,1,3162
0.631,0.631,200.934,196.934,200,196,199.21694,199,1,3162
0.485,0.485,201.4685,195.4685,201,195,199.21694,199,1,3162
0.888,0.888,199.8505,195.8505,199,195,199.21694,198,1,3162
0.321,0.321,202.918,196.918,201,195,199.21694,200,1,3162
1,1,198.9785,194.9785,198,194,199.21694,197,1,3162
0.6335,0.6335,201.0435,196.0435,200,195,199.21694,199,1,3162
0.1765,0.1765,201.5475,197.5475,201,197,199.21694,200,1,3162
0.599,0.599,199.8555,196.8555,199,196,199.21694,199,1,3162
0.51,0.51,201.6135,195.6135,200,194,199.21694,199,1,3162
0.8985,0.8985,199.9295,194.9295,199,194,199.21694,198,1,3162
0.5375,0.5375,201.676,195.676,200,194,199.21694,199,1,3162
0.627,0.627,200.9315,195.9315,200,195,199.21694,199,1,3162
0.1765,0.1765,202.3195,197.3195,201,196,199.21694,200,1,3162
0.3445,0.3445,202.929,196.929,202,196,199.21694,200,1,3162
0.5895,0.5895,200.867,196.867,200,196,199.21694,199,1,3162
0.5105,0.5105,199.6745,197.6745,199,197,199.21694,199,1,3162
0.6695,0.6695,200.08,197.08,199,196,199.21694,199,1,3162
0.1325,0.1325,201.324,197.324,200,196,199.21694,200,1,3162
0.685,0.685,201.1485,196.1485,200,195,199.21694,199,1,3162
0.647,0.647,201.0595,196.0595,200,195,199.21694,199,1,3162
0.1285,0.1285,201.255,197.255,200,196,199.21694,200,1,3162
0.6055,0.6055,200.892,196.892,200,196,199.21694,199,1,3162
0.646,0.646,201.0395,196.0395,200,195,199.21694,199,1,3162
0.596,0.596,201.917,195.917,201,195,199.21694,199,1,3162
0.2155,0.2155,202.4735,197.4735,201,196,199.21694,200,1,3162
0.555,0.555,202.78,195.78,203,196,199.21694,199,1,3162
0.261,0.261,203.2425,196.2425,202,195,199.21694,200,1,3162
0.1905,0.1905,201.598,197.598,201,197,199.21694,200,1,3162
0.6335,0.6335,201.0755,196.0755,199,194,199.21694,199,1,3162
0.207,0.207,202.3355,197.3355,202,197,199.21694,200,1,3162
0.263,0.263,202.601,196.601,202,196,199.21694,200,1,3162
0.6755,0.6755,200.0625,197.0625,199,196,199.21694,199,1,3162
0.3995,0.3995,201.275,196.275,200,195,199.21694,199,1,3162
0.921,0.921,200.2155,195.2155,199,194,199.21694,198,1,3162
0.5095,0.5095,201.5835,195.5835,200,194,199.21694,199,1,3162
0.235,0.235,202.4035,196.4035,202,196,199.21694,200,1,3162
0.487,0.487,201.5525,195.5525,201,195,199.21694,199,1,3162
0.662,0.662,201.1155,196.1155,200,195,199.21694,199,1,3162
0.5755,0.5755,200.822,196.822,200,196,199.21694,199,1,3162
0.2925,0.2925,202.6065,196.6065,201,195,199.21694,200,1,3162
0.58,0.58,200.869,195.869,200,195,199.21694,199,1,3162
0.5905,0.5905,201.904,195.904,201,195,199.21694,199,1,3162
0.191,0.191,201.6025,197.6025,201,197,199.21694,200,1,3162
0.52,0.52,200.667,196.667,200,196,199.21694,199,1,3162
0.938,0.938,200.1105,193.1105,199,192,199.21694,197,1,3162
0.8315,0.8315,201.0525,195.0525,201,195,199.21694,198,1,3162
0.258,0.258,203.516,196.516,203,196,199.21694,200,1,3162
0.382,0.382,202.1255,197.1255,200,195,199.21694,200,1,3162
0.75,0.75,200.4795,194.4795,200,194,199.21694,198,1,3162
0.4895,0.4895,201.575,195.575,200,194,199.21694,199,1,3162
0.158,0.158,200.718,197.718,200,197,199.21694,200,1,3162
0.8355,0.8355,199.607,195.607,199,195,199.21694,198,1,3162
0.4505,0.4505,201.392,196.392,200,195,199.21694,199,1,3162
0.9185,0.9185,200.142,195.142,199,194,199.21694,198,1,3162
0.477,0.477,201.4835,196.4835,200,195,199.21694,199,1,3162
0.581,0.581,202.843,195.843,203,196,199.21694,199,1,3162
0.3635,0.3635,202.137,197.137,201,196,199.21694,200,1,3162
0.631,0.631,201.003,196.003,200,195,199.21694,199,1,3162
0.2735,0.2735,201.8705,197.8705,201,197,199.21694,200,1,3162
0.852,0.852,200.9485,194.9485,200,194,199.21694,198,1,3162
0.2485,0.2485,201.745,197.745,201,197,199.21694,200,1,3162
0.864,0.864,199.703,195.703,199,195,199.21694,198,1,3162
0.6705,0.6705,201.1735,196.1735,200,195,199.21694,199,1,3162
0.2795,0.2795,201.9,197.9,201,197,199.21694,200,1,3162
0.6165,0.6165,201.9835,195.9835,201,195,199.21694,199,1,3162
0.4115,0.4115,203.1425,196.1425,202,195,199.21694,200,1,3162
0.235,0.235,201.7515,197.7515,201,197,199.21694,200,1,3162
0.329,0.329,202.016,197.016,201,196,199.21694,200,1,3162
0.269,0.269,202.637,196.637,202,196,199.21694,200,1,3162
0.1785,0.1785,201.541,197.541,201,197,199.21694,200,1,3162
0.1775,0.1775,202.2975,197.2975,201,196,199.21694,200,1,3162
0.329,0.329,202.9795,196.9795,201,195,199.21694,200,1,3162
0.6245,0.6245,201.0375,196.0375,200,195,199.21694,199,1,3162
0.515,0.515,200.673,196.673,200,196,199.21694,199,1,3162
0.294,0.294,203.6035,196.6035,203,196,199.21694,200,1,3162
