"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0105,100,100,100,100.00950001,100.00950001,1,1e+05,50
0.0295,100,100,100,100.0187501125,99.0187501125,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0175,100,100,100,100.0147500275,100.0147500275,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.0175,100,100,100,100.0137500375,100.0137500375,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.0085,100,100,100,100.00750001,100.00750001,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.1435,100,100,100,100.142000015,99.142000015,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.0105,100,100,100,100.0082500225,100.0082500225,1,1e+05,50
0.1295,100,100,100,100.1237500575,99.1237500575,1,1e+05,50
0.0185,100,100,100,100.01800001,100.01800001,1,1e+05,50
0.146,100,100,100,100.602495465,99.102500465,1,1e+05,50
0.016,100,100,100,100.011500045,100.011500045,1,1e+05,50
0.0485,100,100,100,100.0427500575,99.0427500575,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.1305,100,100,100,100.1302500025,99.1302500025,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.1485,100,100,100,100.1462500225,99.1462500225,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.008,100,100,100,100.0067500125,100.0067500125,1,1e+05,50
0.374,100,100,100,100.366000085,99.366000085,1,1e+05,50
0.1345,100,100,100,100.130000045,99.130000045,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.009,100,100,100,100.008500005,100.008500005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.023,100,100,100,100.01262510875,100.01262510875,1,1e+05,50
0.011,100,100,100,100.00650005,100.00650005,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.026,100,100,100,100.018500075,99.018500075,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0055,100,100,100,100.0042500125,100.0042500125,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0185,100,100,100,100.014000045,100.014000045,1,1e+05,50
0.0475,100,100,100,100.04350004,99.04350004,1,1e+05,50
0.1455,100,100,100,100.622495245,99.122500245,1,1e+05,50
