"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1605,0.1605,84.9105,70.9105,76,62,74.44198,78,1,100
0.3215,0.3215,83.9205,68.9205,77,62,74.44198,76,1,100
0.764,0.764,79.295,64.295,76,61,74.44198,72,1,100
0.2825,0.2825,83.423,69.423,74,60,74.44198,77,1,100
0.071,0.071,87.042,73.042,80,66,74.44198,80,1,100
0.81,0.81,77.582,64.582,69,56,74.44198,71,1,100
0.7485,0.7485,78.9245,64.9245,69,55,74.44198,72,1,100
0.0095,0.0095,89.9155,75.9155,85,71,74.44198,83,1,100
0.577,0.577,81.242,66.242,75,60,74.44198,74,1,100
0.7575,0.7575,78.992,64.992,69,55,74.44198,72,1,100
0.629,0.629,79.725,65.725,70,56,74.44198,73,1,100
0.5615,0.5615,81.0335,66.0335,74,59,74.44198,74,1,100
0.9225,0.9225,75.927,61.927,68,54,74.44198,69,1,100
0.8465,0.8465,78.26,64.26,71,57,74.44198,71,1,100
0.017,0.017,90.395,75.395,85,70,74.44198,83,1,100
0.823,0.823,77.9455,63.9455,71,57,74.44198,71,1,100
0.6545,0.6545,81.187,65.187,77,61,74.44198,73,1,100
0.3195,0.3195,83.7885,68.7885,79,64,74.44198,76,1,100
0.071,0.071,87.1935,73.1935,79,65,74.44198,80,1,100
0.56,0.56,81.0015,67.0015,71,57,74.44198,74,1,100
0.592,0.592,81.4235,66.4235,76,61,74.44198,74,1,100
0.556,0.556,82.2175,65.2175,79,62,74.44198,74,1,100
0.3085,0.3085,82.653,68.653,75,61,74.44198,76,1,100
0.51,0.51,81.7475,65.7475,78,62,74.44198,74,1,100
0.061,0.061,86.6335,72.6335,81,67,74.44198,80,1,100
0.673,0.673,80.141,66.141,72,58,74.44198,73,1,100
0.1345,0.1345,86.3545,71.3545,79,64,74.44198,79,1,100
0.162,0.162,85.7945,70.7945,78,63,74.44198,78,1,100
0.6655,0.6655,80.0035,66.0035,71,57,74.44198,73,1,100
0.535,0.535,80.781,66.781,73,59,74.44198,74,1,100
0.461,0.461,82.162,68.162,73,59,74.44198,75,1,100
0.112,0.112,85.962,71.962,79,65,74.44198,79,1,100
0.3345,0.3345,83.8435,68.8435,79,64,74.44198,76,1,100
0.8495,0.8495,78.2265,63.2265,72,57,74.44198,71,1,100
0.64,0.64,79.932,65.932,74,60,74.44198,73,1,100
0.1355,0.1355,86.379,71.379,80,65,74.44198,79,1,100
0.573,0.573,81.1795,67.1795,72,58,74.44198,74,1,100
5e-04,5e-04,92.6435,78.6435,88,74,74.44198,86,1,100
0.629,0.629,79.8515,64.8515,73,58,74.44198,73,1,100
0.114,0.114,85.968,71.968,79,65,74.44198,79,1,100
0.1725,0.1725,84.9905,70.9905,78,64,74.44198,78,1,100
0.8445,0.8445,78.3125,63.3125,71,56,74.44198,71,1,100
0.466,0.466,82.182,68.182,73,59,74.44198,75,1,100
0.656,0.656,79.953,65.953,72,58,74.44198,73,1,100
0.2825,0.2825,84.405,69.405,76,61,74.44198,77,1,100
0.2195,0.2195,84.594,69.594,78,63,74.44198,77,1,100
0.7705,0.7705,79.1265,65.1265,71,57,74.44198,72,1,100
0.4575,0.4575,82.2225,67.2225,77,62,74.44198,75,1,100
0.0665,0.0665,87.015,73.015,78,64,74.44198,80,1,100
0.3455,0.3455,84.0055,68.0055,80,64,74.44198,76,1,100
0.1465,0.1465,85.61,70.61,77,62,74.44198,78,1,100
0.5035,0.5035,80.4755,67.4755,69,56,74.44198,74,1,100
0.552,0.552,81.1,66.1,75,60,74.44198,74,1,100
0.29,0.29,83.52,69.52,76,62,74.44198,76,1,100
0.6685,0.6685,79.9845,65.9845,71,57,74.44198,73,1,100
0.86,0.86,77.4215,63.4215,70,56,74.44198,71,1,100
