"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.403249492868781,200,200,200,200,200,1,1e+05,50
0.761550356401131,200,200,200,200,200,1,1e+05,50
0.0276364800520241,200,200,200,200,200,1,1e+05,50
0.387204375583678,200,200,200,200,200,1,1e+05,50
0.014722608961165,200,200,200,200,200,1,1e+05,50
0.804196634329855,200,200,200,200,200,1,1e+05,50
0.404112947406247,200,200,200,200,200,1,1e+05,50
0.742352101719007,200,200,200,200,200,1,1e+05,50
0.396723159588873,200,200,200,200,200,1,1e+05,50
0.607218624092638,200,200,200,200,200,1,1e+05,50
0.120200084522367,200,200,200,200,200,1,1e+05,50
0.196493921568617,200,200,200,200,200,1,1e+05,50
0.724755760282278,200,200,200,200,200,1,1e+05,50
0.50165796210058,200,200,200,200,200,1,1e+05,50
0.826933700358495,200,200,200,200,200,1,1e+05,50
0.794906418770552,200,200,200,200,200,1,1e+05,50
0.486275019589812,200,200,200,200,200,1,1e+05,50
0.108678383519873,200,200,200,200,200,1,1e+05,50
0.063379461877048,200,200,200,200,200,1,1e+05,50
0.309663908556104,200,200,200,200,200,1,1e+05,50
0.482041267910972,200,200,200,200,200,1,1e+05,50
0.905162289272994,200,200,200,200,200,1,1e+05,50
0.379624440101907,200,200,200,200,200,1,1e+05,50
0.866371496813372,200,200,200,200,200,1,1e+05,50
0.422991639003158,200,200,200,200,200,1,1e+05,50
0.65502986125648,200,200,200,200,200,1,1e+05,50
0.470269476529211,200,200,200,200,200,1,1e+05,50
0.464514376828447,200,200,200,200,200,1,1e+05,50
0.883180451346561,200,200,200,200,200,1,1e+05,50
0.910480719059706,200,200,200,200,200,1,1e+05,50
0.957524048397318,200,200,200,200,200,1,1e+05,50
0.624565965961665,200,200,200,200,200,1,1e+05,50
0.43713234947063,200,200,200,200,200,1,1e+05,50
0.858035456156358,200,200,200,200,200,1,1e+05,50
0.838397682644427,200,200,200,200,200,1,1e+05,50
0.573638807982206,200,200,200,200,200,1,1e+05,50
0.596328512299806,200,200,200,200,200,1,1e+05,50
0.755410002544522,200,200,200,200,200,1,1e+05,50
0.493538616923615,200,200,200,200,200,1,1e+05,50
0.708050971152261,200,200,200,200,200,1,1e+05,50
0.843562168302014,200,200,200,200,200,1,1e+05,50
0.484264139551669,200,200,200,200,200,1,1e+05,50
0.0397958625108004,200,200,200,200,200,1,1e+05,50
0.395907839760184,200,200,200,200,200,1,1e+05,50
0.747853077948093,200,200,200,200,200,1,1e+05,50
0.817013898398727,200,200,200,200,200,1,1e+05,50
0.854071402456611,200,200,200,200,200,1,1e+05,50
0.1880613474641,200,200,200,200,200,1,1e+05,50
0.785183390369639,200,200,200,200,200,1,1e+05,50
0.870856960071251,200,200,200,200,200,1,1e+05,50
