"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.878,1.99,1.89360833163161,1.8906021788579,2.05756716065413,1.73917938703264,-1,562,50
0.6045,1.99,1.97053713171415,1.96714000996512,2.12864592889922,1.8194124185032,-1,562,50
0.4715,1.99,2.00090118677414,1.99734399109605,2.18563393050243,1.8439819321464,-1,562,50
0.8085,1.99,1.91931477828914,1.91618030698295,2.08837101649259,1.76416982813504,-1,562,50
0.557,1.99,1.97902229587225,1.97558076985626,2.1380078541785,1.82859298686682,-1,562,50
0.4075,1.99,2.01311504718608,2.00949254339085,2.19620692480099,1.84818711522703,-1,562,50
0.8155,1.99,1.91660790273556,1.91348705334965,2.08030668238417,1.76198279406025,-1,562,50
0.8205,1.99,1.91943162585688,1.91629656595073,2.0858038335745,1.77045408132595,-1,562,50
0.184,1.99,2.06785686176772,2.06393517610926,2.24463753460106,1.90790214705486,-1,562,50
0.9305,1.99,1.8674082234621,1.86453044936126,2.03104529129351,1.71263290260075,-1,562,50
0.6405,1.99,1.96129441624366,1.95794537361915,2.12297738932402,1.79929019133254,-1,562,50
0.556,1.99,1.9791962234303,1.97575378456149,2.15567461933484,1.81743186449353,-1,562,50
0.638,1.99,1.96381099497963,1.96044889142687,2.13202203918919,1.81522709745374,-1,562,50
0.508,1.99,1.98981369282036,1.98631532608012,2.16600883534952,1.82822995245548,-1,562,50
0.24,1.99,2.05593666857948,2.05208103226477,2.24046866217166,1.88729940236585,-1,562,50
0.094,1.99,2.10373128352951,2.09960779099914,2.27739937070505,1.94034335629255,-1,562,50
0.13,1.99,2.08632988790217,2.08230485232068,2.25467188574209,1.92255693101393,-1,562,50
0.501,1.99,1.98996440202984,1.98646523855646,2.17273709562728,1.82073436827556,-1,562,50
0.214,1.99,2.05991271168722,2.05603510005338,2.2458464403343,1.89805585390385,-1,562,50
0.957,1.99,1.85031163069122,1.84751631998877,2.01101138464937,1.7105173067282,-1,562,50
0.235,1.99,2.05186911022023,2.04803589723638,2.22472110599747,1.89089190477153,-1,562,50
0.195,1.99,2.06528318201471,2.06137579950398,2.23871211732611,1.89832139693746,-1,562,50
0.991,1.99,1.8060905330935,1.80350372299118,1.95750469318086,1.66522784767999,-1,562,50
0.4455,1.99,2.0061466804108,2.00256150139488,2.18576049462164,1.8345297223674,-1,562,50
0.7235,1.99,1.94208522748273,1.93883514216962,2.10676443583703,1.78522425187232,-1,562,50
0.0885,1.99,2.10328218812543,2.09916125001662,2.26877379881764,1.94277148760352,-1,562,50
0.0235,1.99,2.17615958034235,2.17161480177665,2.36728613910268,1.99648016702109,-1,562,50
0.651,1.99,1.9606845685999,1.95733868768746,2.12698367122661,1.81223452674298,-1,562,50
0.92,1.99,1.87938578190012,1.87644961977186,2.03628361456914,1.72513316843223,-1,562,50
0.4535,1.99,2.00262967338695,1.99906326742449,2.17079593549157,1.84689115466399,-1,562,50
0.1855,1.99,2.06420144299389,2.06030006523157,2.24034182694043,1.90421133135732,-1,562,50
0.075,1.99,2.11991339662732,2.1156973862251,2.30935864066246,1.94228737948513,-1,562,50
0.484,1.99,1.99575884944549,1.99222899241822,2.16547732762541,1.83731044759982,-1,562,50
0.8955,1.99,1.89092806506172,1.88793515684774,2.04570267715105,1.74225022763726,-1,562,50
0.2505,1.99,2.05032125484484,2.04649655941011,2.24775966226441,1.87332166165915,-1,562,50
0.8045,1.99,1.92367110850784,1.920514660278,2.0848414900214,1.77458162323223,-1,562,50
0.735,1.99,1.94060295692638,1.93736045341904,2.10440837040053,1.78622066866318,-1,562,50
0.508,1.99,1.99210190438882,1.98859143224117,2.16428624250246,1.83668663827687,-1,562,50
0.7595,1.99,1.93144894508565,1.92825309222335,2.10016846404129,1.76528093213187,-1,562,50
0.2245,1.99,2.05521296429083,2.05136132183311,2.23100025928884,1.885191463153,-1,562,50
0.855,1.99,1.90447483509315,1.90141472518211,2.07923589923296,1.75145401347829,-1,562,50
0.0625,1.99,2.12342569269522,2.11918947933441,2.30130231258453,1.95275570077024,-1,562,50
0.175,1.99,2.07419639215274,2.07023937495084,2.26090787952799,1.89882634152476,-1,562,50
0.309,1.99,2.03253007387924,2.028802672148,2.2071114985619,1.87546387475356,-1,562,50
0.8825,1.99,1.8908600215905,1.88786744928333,2.05882063188841,1.73364321958064,-1,562,50
0.582,1.99,1.97250966603687,1.96910224438903,2.14780513604602,1.80149133434571,-1,562,50
0.2995,1.99,2.04,2.03623188405797,2.22172689610937,1.87087156002865,-1,562,50
0.74,1.99,1.93979105910148,1.93655270515525,2.10807787191621,1.78099726168399,-1,562,50
0.38,1.99,2.01793394777266,2.01428553207229,2.19830309945913,1.8612929952655,-1,562,50
0.0505,1.99,2.1390422948017,2.13471572629701,2.32831429224116,1.95454407888591,-1,562,50
