"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.109,0.109,64.652,52.652,61,49,54.512,58,1,1000
0.7085,0.7085,59.5155,44.5155,60,45,54.512,52,1,1000
0.95,0.95,55.4975,44.4975,56,45,54.512,50,1,1000
0.436,0.436,60.1455,49.1455,56,45,54.512,55,1,1000
0.5675,0.5675,57.92,49.92,54,46,54.512,54,1,1000
0.2675,0.2675,60.945,50.945,56,46,54.512,56,1,1000
0.037,0.037,68.556,53.556,66,51,54.512,61,1,1000
0.224,0.224,63.9945,49.9945,62,48,54.512,57,1,1000
0.065,0.065,66.9955,52.9955,64,50,54.512,60,1,1000
0.9965,0.9965,53.3195,44.3195,49,40,54.512,49,1,1000
0.407,0.407,62.633,47.633,61,46,54.512,55,1,1000
0.9995,0.9995,52.0305,43.0305,48,39,54.512,48,1,1000
0.0415,0.0415,64.7385,53.7385,59,48,54.512,59,1,1000
0.0125,0.0125,68.774,54.774,64,50,54.512,62,1,1000
0.5295,0.5295,59.698,48.698,56,45,54.512,54,1,1000
0.801,0.801,58.3055,45.3055,57,44,54.512,52,1,1000
0.0725,0.0725,62.96,52.96,58,48,54.512,58,1,1000
0.335,0.335,62.131,50.131,59,47,54.512,56,1,1000
0.337,0.337,60.4595,50.4595,57,47,54.512,56,1,1000
0.8855,0.8855,56.1855,47.1855,52,43,54.512,52,1,1000
1,1,50.764,42.764,49,41,54.512,47,1,1000
0.7805,0.7805,57.557,46.557,55,44,54.512,52,1,1000
0.3485,0.3485,61.505,50.505,59,48,54.512,56,1,1000
0.0145,0.0145,71.561,54.561,70,53,54.512,63,1,1000
0.346,0.346,62.3035,49.3035,60,47,54.512,56,1,1000
0.983,0.983,54.082,45.082,52,43,54.512,50,1,1000
0.5585,0.5585,58.856,48.856,55,45,54.512,54,1,1000
0.049,0.049,63.994,53.994,58,48,54.512,59,1,1000
0.7215,0.7215,59.2185,47.2185,57,45,54.512,53,1,1000
0.878,0.878,56.0605,47.0605,52,43,54.512,52,1,1000
0.907,0.907,56.2065,48.2065,52,44,54.512,52,1,1000
0.9915,0.9915,52.976,42.976,52,42,54.512,48,1,1000
0.603,0.603,59.175,49.175,56,46,54.512,54,1,1000
0.1445,0.1445,61.849,51.849,58,48,54.512,57,1,1000
0.3905,0.3905,60.7975,49.7975,57,46,54.512,55,1,1000
0.3395,0.3395,61.354,50.354,58,47,54.512,56,1,1000
0.1035,0.1035,65.2395,52.2395,62,49,54.512,59,1,1000
0.027,0.027,70.069,54.069,69,53,54.512,62,1,1000
0.136,0.136,66.29,51.29,65,50,54.512,59,1,1000
0.778,0.778,57.377,48.377,54,45,54.512,53,1,1000
1,1,52.482,45.482,49,42,54.512,49,1,1000
0.6535,0.6535,57.5275,47.5275,55,45,54.512,53,1,1000
0.7575,0.7575,58.3165,48.3165,53,43,54.512,53,1,1000
0.1735,0.1735,65.1625,51.1625,64,50,54.512,58,1,1000
0.3675,0.3675,61.5445,48.5445,59,46,54.512,55,1,1000
0.1535,0.1535,62.016,52.016,57,47,54.512,57,1,1000
0.4095,0.4095,60.914,49.914,58,47,54.512,55,1,1000
0.048,0.048,68.429,53.429,66,51,54.512,61,1,1000
0.135,0.135,64.12,52.12,60,48,54.512,58,1,1000
0.8985,0.8985,56.699,43.699,55,42,54.512,50,1,1000
0.1805,0.1805,64.5045,51.5045,62,49,54.512,58,1,1000
