"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8975,0.8975,154.2215,136.2215,135,117,151.126,145,1,316
0.7675,0.7675,158.0025,139.0025,141,122,151.126,148,1,316
0.0155,0.0155,170.4515,151.4515,152,133,151.126,161,1,316
0.953,0.953,153.0935,135.0935,137,119,151.126,144,1,316
0.3125,0.3125,162.142,144.142,143,125,151.126,153,1,316
0.5535,0.5535,159.179,141.179,139,121,151.126,150,1,316
0.9885,0.9885,150.0455,133.0455,133,116,151.126,142,1,316
0.072,0.072,167.4925,148.4925,145,126,151.126,158,1,316
0.461,0.461,160.98,142.98,141,123,151.126,152,1,316
0.6205,0.6205,158.8765,140.8765,141,123,151.126,150,1,316
0.9425,0.9425,152.3105,135.3105,135,118,151.126,144,1,316
0.613,0.613,158.7175,141.7175,136,119,151.126,150,1,316
0.2315,0.2315,164.929,145.929,146,127,151.126,155,1,316
0.1835,0.1835,164.557,146.557,142,124,151.126,155,1,316
0.9325,0.9325,153.5125,134.5125,139,120,151.126,144,1,316
0.9325,0.9325,153.27,134.27,134,115,151.126,144,1,316
0.9485,0.9485,152.3645,133.3645,138,119,151.126,143,1,316
0.4325,0.4325,160.646,143.646,140,123,151.126,152,1,316
0.318,0.318,163.966,143.966,150,130,151.126,154,1,316
0.251,0.251,162.473,145.473,140,123,151.126,154,1,316
0.1555,0.1555,165.593,146.593,146,127,151.126,156,1,316
0.0595,0.0595,166.708,149.708,140,123,151.126,158,1,316
0.555,0.555,159.3815,140.3815,144,125,151.126,150,1,316
0.919,0.919,153.1965,137.1965,133,117,151.126,145,1,316
0.373,0.373,162.0905,144.0905,141,123,151.126,153,1,316
0.6725,0.6725,157.465,140.465,134,117,151.126,149,1,316
0.2585,0.2585,162.701,145.701,139,122,151.126,154,1,316
0.5295,0.5295,160.066,142.066,140,122,151.126,151,1,316
0.119,0.119,166.5925,146.5925,149,129,151.126,157,1,316
0.003,0.003,174.29,154.29,152,132,151.126,164,1,316
0.776,0.776,156.8905,138.8905,136,118,151.126,148,1,316
0.9025,0.9025,154.552,136.552,138,120,151.126,145,1,316
0.6395,0.6395,158.2925,139.2925,139,120,151.126,149,1,316
0.6505,0.6505,158.184,140.184,142,124,151.126,149,1,316
0.762,0.762,156.7095,139.7095,138,121,151.126,148,1,316
0.497,0.497,159.4485,142.4485,140,123,151.126,151,1,316
0.1015,0.1015,168.8345,147.8345,151,130,151.126,158,1,316
0.093,0.093,167.8475,148.8475,148,129,151.126,158,1,316
0.2295,0.2295,163.9195,145.9195,144,126,151.126,155,1,316
0.94,0.94,153.027,136.027,132,115,151.126,145,1,316
0.1045,0.1045,168.9815,146.9815,151,129,151.126,158,1,316
0.253,0.253,163.325,144.325,144,125,151.126,154,1,316
0.6795,0.6795,157.5925,140.5925,138,121,151.126,149,1,316
0.941,0.941,153.1715,133.1715,139,119,151.126,143,1,316
0.5805,0.5805,159.4405,140.4405,142,123,151.126,150,1,316
0.0385,0.0385,169.6865,150.6865,151,132,151.126,160,1,316
0.4955,0.4955,161.389,140.389,145,124,151.126,151,1,316
0.976,0.976,151.0675,134.0675,133,116,151.126,143,1,316
0.8095,0.8095,155.7325,137.7325,138,120,151.126,147,1,316
0.1965,0.1965,166.025,146.025,151,131,151.126,156,1,316
0.31,0.31,163.0635,145.0635,144,126,151.126,154,1,316
0.688,0.688,157.711,139.711,139,121,151.126,149,1,316
0.623,0.623,158.854,140.854,142,124,151.126,150,1,316
0.1565,0.1565,165.802,146.802,144,125,151.126,156,1,316
0.5495,0.5495,159.1355,141.1355,138,120,151.126,150,1,316
0.667,0.667,158.8415,138.8415,144,124,151.126,149,1,316
0.2405,0.2405,162.489,145.489,139,122,151.126,154,1,316
0.5935,0.5935,159.731,139.731,143,123,151.126,150,1,316
0.316,0.316,162.146,143.146,145,126,151.126,153,1,316
0.843,0.843,155.1475,137.1475,139,121,151.126,146,1,316
0.291,0.291,162.8995,144.8995,142,124,151.126,154,1,316
0.5035,0.5035,160.5715,141.5715,143,124,151.126,151,1,316
0.942,0.942,152.4985,135.4985,134,117,151.126,144,1,316
0.7625,0.7625,157.964,137.964,143,123,151.126,148,1,316
0.557,0.557,160.082,142.082,140,122,151.126,151,1,316
0.9345,0.9345,153.4295,134.4295,138,119,151.126,144,1,316
0.563,0.563,159.377,140.377,141,122,151.126,150,1,316
0.988,0.988,149.291,133.291,132,116,151.126,141,1,316
0.2565,0.2565,163.488,144.488,143,124,151.126,154,1,316
0.3205,0.3205,162.4295,143.4295,142,123,151.126,153,1,316
0.0865,0.0865,166.2815,147.2815,146,127,151.126,157,1,316
0.7585,0.7585,156.943,137.943,139,120,151.126,148,1,316
0.151,0.151,165.348,146.348,146,127,151.126,156,1,316
0.777,0.777,156.1565,137.1565,141,122,151.126,147,1,316
0.7245,0.7245,158.063,140.063,138,120,151.126,149,1,316
0.094,0.094,166.2785,147.2785,144,125,151.126,157,1,316
0.814,0.814,155.7735,137.7735,138,120,151.126,147,1,316
0.4505,0.4505,161.842,142.842,146,127,151.126,152,1,316
0.0325,0.0325,168.673,150.673,148,130,151.126,160,1,316
0.255,0.255,164.2395,144.2395,147,127,151.126,154,1,316
0.185,0.185,166.0595,146.0595,150,130,151.126,156,1,316
0.7195,0.7195,158.072,140.072,137,119,151.126,149,1,316
0.712,0.712,157.133,139.133,138,120,151.126,148,1,316
0.1925,0.1925,164.3245,145.3245,145,126,151.126,155,1,316
0.8885,0.8885,154.87,136.87,135,117,151.126,146,1,316
0.7325,0.7325,156.281,139.281,135,118,151.126,148,1,316
0.8755,0.8755,154.8845,136.8845,139,121,151.126,146,1,316
0.0765,0.0765,167.3315,148.3315,147,128,151.126,158,1,316
0.937,0.937,153.191,135.191,136,118,151.126,144,1,316
0.0965,0.0965,166.1865,147.1865,148,129,151.126,157,1,316
0.8765,0.8765,155.6345,137.6345,138,120,151.126,146,1,316
0.5665,0.5665,160.185,140.185,144,124,151.126,150,1,316
0.7685,0.7685,156.9475,138.9475,138,120,151.126,148,1,316
0.3305,0.3305,162.3915,143.3915,141,122,151.126,153,1,316
0.665,0.665,158.4015,139.4015,141,122,151.126,149,1,316
0.7765,0.7765,156.144,137.144,137,118,151.126,147,1,316
0.957,0.957,152.802,132.802,141,121,151.126,143,1,316
0.9345,0.9345,153.9185,136.9185,134,117,151.126,145,1,316
0.151,0.151,166.19,146.19,150,130,151.126,156,1,316
0.495,0.495,160.5425,141.5425,143,124,151.126,151,1,316
0.107,0.107,168.0945,148.0945,152,132,151.126,158,1,316
0.7755,0.7755,156.948,138.948,138,120,151.126,148,1,316
0.6395,0.6395,158.16,139.16,141,122,151.126,149,1,316
0.664,0.664,158.6435,138.6435,139,119,151.126,149,1,316
0.283,0.283,163.6995,144.6995,147,128,151.126,154,1,316
0.9195,0.9195,153.9845,135.9845,135,117,151.126,145,1,316
0.378,0.378,162.0775,144.0775,143,125,151.126,153,1,316
0.9355,0.9355,153.2555,135.2555,135,117,151.126,144,1,316
0.9565,0.9565,152.2535,133.2535,135,116,151.126,143,1,316
0.752,0.752,156.433,139.433,134,117,151.126,148,1,316
0.4365,0.4365,162.7175,141.7175,149,128,151.126,152,1,316
0.2825,0.2825,162.7215,144.7215,144,126,151.126,154,1,316
0.711,0.711,158.047,140.047,139,121,151.126,149,1,316
0.8305,0.8305,155.9385,137.9385,137,119,151.126,147,1,316
0.0185,0.0185,173.1305,151.1305,155,133,151.126,162,1,316
0.9185,0.9185,154.0405,135.0405,139,120,151.126,145,1,316
0.0035,0.0035,174.319,154.319,154,134,151.126,164,1,316
0.1555,0.1555,164.9495,146.9495,141,123,151.126,156,1,316
0.829,0.829,156.164,136.164,144,124,151.126,146,1,316
0.4895,0.4895,160.262,141.262,142,123,151.126,151,1,316
0.7025,0.7025,158.0535,140.0535,139,121,151.126,149,1,316
0.5855,0.5855,159.4885,140.4885,142,123,151.126,150,1,316
0.652,0.652,157.3295,140.3295,138,121,151.126,149,1,316
0.4885,0.4885,161.5335,141.5335,144,124,151.126,151,1,316
0.797,0.797,155.7185,137.7185,141,123,151.126,147,1,316
0.6685,0.6685,157.5155,139.5155,137,119,151.126,149,1,316
0.0205,0.0205,170.7255,151.7255,147,128,151.126,161,1,316
0.1725,0.1725,166.716,145.716,150,129,151.126,156,1,316
0.7405,0.7405,157.464,138.464,141,122,151.126,148,1,316
0.2695,0.2695,163.355,144.355,145,126,151.126,154,1,316
0.1385,0.1385,164.4965,146.4965,143,125,151.126,156,1,316
0.973,0.973,151.99,134.99,133,116,151.126,143,1,316
0.745,0.745,156.5195,139.5195,138,121,151.126,148,1,316
0.3975,0.3975,161.3505,142.3505,144,125,151.126,152,1,316
0.033,0.033,170.3105,150.3105,150,130,151.126,160,1,316
0.6485,0.6485,157.368,140.368,138,121,151.126,149,1,316
0.696,0.696,159.035,139.035,144,124,151.126,149,1,316
0.05,0.05,168.144,149.144,147,128,151.126,159,1,316
0.222,0.222,163.8525,145.8525,144,126,151.126,155,1,316
0.883,0.883,155.0195,137.0195,139,121,151.126,146,1,316
0.274,0.274,163.5425,144.5425,142,123,151.126,154,1,316
0.891,0.891,155.094,137.094,135,117,151.126,146,1,316
0.848,0.848,155.8405,135.8405,142,122,151.126,146,1,316
0.988,0.988,149.8065,131.8065,133,115,151.126,141,1,316
0.1965,0.1965,164.467,145.467,145,126,151.126,155,1,316
0.3025,0.3025,162.05,145.05,140,123,151.126,154,1,316
0.921,0.921,153.914,135.914,135,117,151.126,145,1,316
0.999,0.999,148.1005,131.1005,130,113,151.126,140,1,316
0.8445,0.8445,156.091,138.091,136,118,151.126,147,1,316
0.1725,0.1725,165.888,145.888,145,125,151.126,156,1,316
0.163,0.163,165.0155,147.0155,144,126,151.126,156,1,316
0.1505,0.1505,165.5295,146.5295,147,128,151.126,156,1,316
0.5195,0.5195,160.5855,142.5855,141,123,151.126,151,1,316
0.032,0.032,168.744,150.744,145,127,151.126,160,1,316
0.389,0.389,162.9855,142.9855,149,129,151.126,153,1,316
0.76,0.76,157.742,138.742,140,121,151.126,148,1,316
0.2565,0.2565,163.4365,144.4365,145,126,151.126,154,1,316
0.1165,0.1165,166.4555,147.4555,151,132,151.126,157,1,316
0.775,0.775,158.0405,139.0405,143,124,151.126,148,1,316
0.183,0.183,165.1935,145.1935,149,129,151.126,155,1,316
0.4125,0.4125,162.2595,142.2595,146,126,151.126,152,1,316
0.0935,0.0935,168.518,147.518,150,129,151.126,158,1,316
0.2605,0.2605,163.3815,144.3815,142,123,151.126,154,1,316
0.046,0.046,169.079,150.079,149,130,151.126,160,1,316
0.2735,0.2735,164.402,144.402,146,126,151.126,154,1,316
0.0465,0.0465,168.7025,149.7025,148,129,151.126,159,1,316
0.2915,0.2915,163.6515,144.6515,147,128,151.126,154,1,316
0.4355,0.4355,160.701,142.701,139,121,151.126,152,1,316
0.6385,0.6385,158.2345,139.2345,138,119,151.126,149,1,316
0.856,0.856,155.4615,136.4615,138,119,151.126,146,1,316
0.203,0.203,164.4285,145.4285,146,127,151.126,155,1,316
0.513,0.513,160.674,141.674,143,124,151.126,151,1,316
0.484,0.484,161.2435,142.2435,141,122,151.126,151,1,316
0.434,0.434,161.629,142.629,142,123,151.126,152,1,316
0.497,0.497,159.537,141.537,140,122,151.126,151,1,316
0.9395,0.9395,152.251,135.251,132,115,151.126,144,1,316
0.916,0.916,153.7675,135.7675,134,116,151.126,145,1,316
0.936,0.936,153.412,135.412,135,117,151.126,144,1,316
0.942,0.942,152.4175,135.4175,136,119,151.126,144,1,316
0.468,0.468,162.004,142.004,148,128,151.126,152,1,316
0.418,0.418,160.4215,143.4215,141,124,151.126,152,1,316
0.471,0.471,162.0705,142.0705,145,125,151.126,152,1,316
0.866,0.866,154.565,137.565,137,120,151.126,146,1,316
0.874,0.874,154.689,136.689,137,119,151.126,146,1,316
0.4965,0.4965,160.4135,142.4135,140,122,151.126,151,1,316
0.5075,0.5075,159.6015,142.6015,136,119,151.126,151,1,316
0.821,0.821,155.1275,137.1275,140,122,151.126,146,1,316
0.404,0.404,161.3795,142.3795,144,125,151.126,152,1,316
0.53,0.53,160.789,141.789,145,126,151.126,151,1,316
0.689,0.689,158.7325,139.7325,141,122,151.126,149,1,316
0.2315,0.2315,164.07,146.07,145,127,151.126,155,1,316
