"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.358,200,202.249928849255,200,217.028249395896,196.153814649035,1,31623,50
0.6885,200,199.499984188723,199,205.454746278816,196.454936014135,1,31623,50
0.927,200,197,197,201.040552511621,194.540694813111,1,31623,50
0.361,200,202.249928849255,200,213.246303690088,196.746698972004,1,31623,50
0.679,200,199.499984188723,199,206.334288954167,196.334541934593,1,31623,50
0.152,200,204.499857698511,200,216.887576934246,197.888051272544,1,31623,50
0.439,200,200.999936754894,199,209.29546795265,197.295784178183,1,31623,50
0.9625,200,198,198,200.79398429545,196.294063351833,1,31623,50
0.5845,200,199.999968377447,199,207.191212571283,196.191465551708,1,31623,50
0.614,200,200.083330698121,200,210.570664853414,195.321052229691,1,31623,50
0.6015,200,199.999968377447,199,207.25017127012,197.250392627992,1,31623,50
0.823,200,199,199,202.022558059798,197.022652927458,1,31623,50
0.4335,200,200.999968377447,200,208.878679981606,197.045594358273,1,31623,50
0.9825,200,198,198,199.915259712077,196.915322957183,1,31623,50
0.437,200,200.999936754894,199,209.218296329939,196.718533499088,1,31623,50
0.6345,200,200,200,206.435692388866,196.935929558015,1,31623,50
0.9055,200,199,199,201.058652323204,198.05871556831,1,31623,50
0.5575,200,199.999968377447,199,204.044786888762,198.044881756422,1,31623,50
0.1215,200,204.999810264681,199,219.426357088986,198.426926294944,1,31623,50
0.9095,200,199,199,201.82906579204,197.079152754061,1,31623,50
0.6035,200,199.999968377447,199,203.715323141648,198.215465443137,1,31623,50
0.688,200,199.499984188723,199,204.037853111659,196.537995413149,1,31623,50
0.596,200,199.999936754894,198,206.585898284213,196.586088019532,1,31623,50
0.8085,200,199,199,204.533976330782,196.534166066102,1,31623,50
0.4325,200,200.999936754894,199,208.488734117046,197.488987097471,1,31623,50
0.9465,200,198,198,200.096738879402,196.596786313232,1,31623,50
0.562,200,199.999936754894,198,206.073760718201,197.07395045352,1,31623,50
0.446,200,200.999936754894,199,208.692544749602,197.692797730028,1,31623,50
0.988,200,198,198,199.971759190305,196.971822435411,1,31623,50
0.3795,200,200.999968377447,200,207.341005217721,198.341258198147,1,31623,50
0.9695,200,198,198,200.800964245697,196.801059113356,1,31623,50
0.7255,200,199.499984188723,199,204.200844296609,196.700986598098,1,31623,50
0.4185,200,200.999936754894,199,210.083310722944,197.083626948476,1,31623,50
0.608,200,199.999936754894,198,207.578056434663,196.578309415088,1,31623,50
0.685,200,199.249992094362,199,206.019748028861,196.020001009286,1,31623,50
0.891,200,199,199,203.308705401396,196.808847702885,1,31623,50
0.366,200,200.999968377447,200,208.034722065201,197.201636441868,1,31623,50
0.8265,200,198.499984188723,198,203.544605747399,195.544795482718,1,31623,50
0.1275,200,204.999810264681,199,219.270191290885,198.270665629183,1,31623,50
0.8925,200,199,199,202.450412185261,196.950554486751,1,31623,50
0.1715,200,204.499857698511,200,219.289755418073,197.29032462403,1,31623,50
0.802,200,198.249992094362,198,205.037745831093,195.037998811519,1,31623,50
0.999,200,198,198,198.470736505075,196.970752316352,1,31623,50
0.982,200,198,198,199.89562676243,196.895690007537,1,31623,50
0.8025,200,199,199,205.373585265208,196.37380662308,1,31623,50
0.413,200,200.999936754894,199,210.046902693752,197.047218919284,1,31623,50
0.634,200,199.999968377447,199,205.479026726591,197.479216461911,1,31623,50
0.76,200,199.166661396241,199,205.925802818097,195.926055798522,1,31623,50
0.138,200,202.99990513234,200,210.563184278321,198.563437258746,1,31623,50
0.213,200,201.999936754894,200,207.800329509113,198.800519244432,1,31623,50
