"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7335,0.7335,51.394,39.394,46,34,46.75288,45,1,178
0.854,0.854,48.8335,36.8335,46,34,46.75288,43,1,178
0.1235,0.1235,56.0075,44.0075,51,39,46.75288,50,1,178
0.32,0.32,54.7585,40.7585,53,39,46.75288,48,1,178
0.651,0.651,51.6335,40.6335,47,36,46.75288,46,1,178
0.924,0.924,48.224,38.224,44,34,46.75288,43,1,178
0.6365,0.6365,51.5715,40.5715,47,36,46.75288,46,1,178
0.7665,0.7665,50.4395,39.4395,48,37,46.75288,45,1,178
0.8805,0.8805,49.1495,36.1495,47,34,46.75288,43,1,178
0.049,0.049,60.057,45.057,57,42,46.75288,53,1,178
0.6595,0.6595,50.61,40.61,44,34,46.75288,46,1,178
0.724,0.724,50.026,40.026,46,36,46.75288,45,1,178
0.649,0.649,51.6165,39.6165,48,36,46.75288,46,1,178
0.615,0.615,51.2755,41.2755,46,36,46.75288,46,1,178
0.255,0.255,52.9565,42.9565,47,37,46.75288,48,1,178
0.3475,0.3475,53.3965,42.3965,49,38,46.75288,48,1,178
0.7595,0.7595,50.3595,39.3595,46,35,46.75288,45,1,178
0.1365,0.1365,60.5865,43.5865,60,43,46.75288,52,1,178
0.571,0.571,52.0905,40.0905,49,37,46.75288,46,1,178
0.0165,0.0165,62.527,47.527,57,42,46.75288,55,1,178
0.6475,0.6475,51.631,40.631,46,35,46.75288,46,1,178
0.5015,0.5015,53.5035,40.5035,51,38,46.75288,47,1,178
0.7145,0.7145,50.252,39.252,47,36,46.75288,45,1,178
0.9,0.9,49.0825,37.0825,46,34,46.75288,43,1,178
0.5525,0.5525,52.8175,39.8175,49,36,46.75288,46,1,178
1,1,42.4445,33.4445,39,30,46.75288,38,1,178
0.7385,0.7385,52.737,38.737,50,36,46.75288,45,1,178
0.998,0.998,45.589,36.589,42,33,46.75288,41,1,178
0.133,0.133,56.1645,44.1645,51,39,46.75288,50,1,178
0.696,0.696,51.195,38.195,50,37,46.75288,45,1,178
0.1735,0.1735,54.8415,43.8415,49,38,46.75288,49,1,178
0.114,0.114,57.64,44.64,53,40,46.75288,51,1,178
0.735,0.735,50.458,39.458,46,35,46.75288,45,1,178
0.0185,0.0185,60.153,47.153,55,42,46.75288,54,1,178
0.7975,0.7975,48.8535,38.8535,45,35,46.75288,44,1,178
0.31,0.31,56.635,41.635,54,39,46.75288,49,1,178
0.825,0.825,50.4185,37.4185,48,35,46.75288,44,1,178
0.1185,0.1185,56.2225,44.2225,50,38,46.75288,50,1,178
0.995,0.995,44.755,34.755,42,32,46.75288,40,1,178
0.396,0.396,56.3155,40.3155,55,39,46.75288,48,1,178
0.9795,0.9795,46.5655,37.5655,42,33,46.75288,42,1,178
0.0425,0.0425,58.8145,45.8145,55,42,46.75288,52,1,178
0.6485,0.6485,51.557,40.557,47,36,46.75288,46,1,178
0.523,0.523,53.7315,39.7315,51,37,46.75288,47,1,178
0.4855,0.4855,52.3925,41.3925,48,37,46.75288,47,1,178
0.72,0.72,50.074,40.074,45,35,46.75288,45,1,178
0.878,0.878,48.831,37.831,45,34,46.75288,43,1,178
0.1185,0.1185,57.4895,44.4895,54,41,46.75288,51,1,178
0.3635,0.3635,54.437,41.437,51,38,46.75288,48,1,178
0.9685,0.9685,46.912,36.912,43,33,46.75288,42,1,178
0.6235,0.6235,52.497,39.497,50,37,46.75288,46,1,178
0.087,0.087,57.407,44.407,53,40,46.75288,51,1,178
0.861,0.861,49.092,37.092,47,35,46.75288,43,1,178
0.2795,0.2795,55.5645,42.5645,51,38,46.75288,49,1,178
0.2735,0.2735,54.729,43.729,51,40,46.75288,49,1,178
0.9995,0.9995,43.8215,32.8215,41,30,46.75288,38,1,178
0.168,0.168,56.8975,42.8975,53,39,46.75288,50,1,178
0.0575,0.0575,58.379,45.379,53,40,46.75288,52,1,178
0.6695,0.6695,50.8135,38.8135,47,35,46.75288,45,1,178
0.6035,0.6035,52.3855,40.3855,49,37,46.75288,46,1,178
0.82,0.82,50.345,38.345,48,36,46.75288,44,1,178
0.6255,0.6255,51.5245,40.5245,47,36,46.75288,46,1,178
0.0225,0.0225,61.249,47.249,58,44,46.75288,54,1,178
0.329,0.329,53.3115,42.3115,49,38,46.75288,48,1,178
0.196,0.196,55.0065,43.0065,50,38,46.75288,49,1,178
0.475,0.475,53.3755,40.3755,51,38,46.75288,47,1,178
0.982,0.982,46.1335,34.1335,44,32,46.75288,40,1,178
0.9855,0.9855,46.331,35.331,43,32,46.75288,41,1,178
0.7265,0.7265,50.2075,39.2075,45,34,46.75288,45,1,178
0.282,0.282,57.2485,42.2485,56,41,46.75288,49,1,178
0.3145,0.3145,54.8165,41.8165,51,38,46.75288,48,1,178
0.9955,0.9955,44.8505,34.8505,42,32,46.75288,40,1,178
0.523,0.523,52.6425,41.6425,49,38,46.75288,47,1,178
0.4755,0.4755,53.188,41.188,49,37,46.75288,47,1,178
0.0085,0.0085,62.2965,48.2965,59,45,46.75288,55,1,178
0.489,0.489,53.384,40.384,51,38,46.75288,47,1,178
0.87,0.87,49.1445,36.1445,46,33,46.75288,43,1,178
0.8995,0.8995,48.1545,37.1545,45,34,46.75288,43,1,178
0.0035,0.0035,63.049,49.049,56,42,46.75288,56,1,178
0.816,0.816,50.145,38.145,46,34,46.75288,44,1,178
0.2185,0.2185,54.2765,43.2765,48,37,46.75288,49,1,178
0.0575,0.0575,57.702,45.702,51,39,46.75288,52,1,178
0.7085,0.7085,50.049,40.049,45,35,46.75288,45,1,178
0.6245,0.6245,52.3725,40.3725,48,36,46.75288,46,1,178
0.1885,0.1885,57.3925,43.3925,54,40,46.75288,50,1,178
0.8935,0.8935,49.083,35.083,49,35,46.75288,42,1,178
0.7495,0.7495,50.445,39.445,47,36,46.75288,45,1,178
0.975,0.975,47.5825,36.5825,44,33,46.75288,42,1,178
