"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3775,0.3775,162.0365,144.0365,139,121,151.10568,153,1,316
0.2245,0.2245,163.816,145.816,143,125,151.10568,155,1,316
0.6835,0.6835,158.7485,139.7485,142,123,151.10568,149,1,316
0.6205,0.6205,159.918,140.918,143,124,151.10568,150,1,316
0.671,0.671,158.563,139.563,141,122,151.10568,149,1,316
0.443,0.443,161.7725,142.7725,144,125,151.10568,152,1,316
0.4695,0.4695,161.185,141.185,145,125,151.10568,151,1,316
0.889,0.889,154.1335,136.1335,136,118,151.10568,145,1,316
0.1945,0.1945,164.2385,145.2385,144,125,151.10568,155,1,316
0.1235,0.1235,167.241,146.241,150,129,151.10568,157,1,316
0.2405,0.2405,163.1385,145.1385,144,126,151.10568,154,1,316
0.678,0.678,158.934,138.934,146,126,151.10568,149,1,316
0.419,0.419,162.292,142.292,145,125,151.10568,152,1,316
0.792,0.792,156.354,137.354,139,120,151.10568,147,1,316
0.412,0.412,161.4055,142.4055,145,126,151.10568,152,1,316
0.6545,0.6545,158.2725,139.2725,142,123,151.10568,149,1,316
0.8175,0.8175,155.809,137.809,140,122,151.10568,147,1,316
0.393,0.393,161.214,143.214,141,123,151.10568,152,1,316
0.7715,0.7715,156.981,138.981,135,117,151.10568,148,1,316
0.3925,0.3925,161.2245,142.2245,144,125,151.10568,152,1,316
0.6785,0.6785,158.9025,138.9025,145,125,151.10568,149,1,316
0.6575,0.6575,158.321,140.321,139,121,151.10568,149,1,316
0.038,0.038,169.832,149.832,148,128,151.10568,160,1,316
0.215,0.215,163.8165,145.8165,142,124,151.10568,155,1,316
0.471,0.471,162.0985,141.0985,151,130,151.10568,152,1,316
0.985,0.985,150.7105,133.7105,133,116,151.10568,142,1,316
0.1715,0.1715,165.0445,147.0445,144,126,151.10568,156,1,316
0.0745,0.0745,166.839,148.839,143,125,151.10568,158,1,316
0.812,0.812,155.3555,138.3555,135,118,151.10568,147,1,316
0.241,0.241,164.7085,145.7085,151,132,151.10568,155,1,316
0.781,0.781,156.8795,138.8795,136,118,151.10568,148,1,316
0.4655,0.4655,162.0045,142.0045,147,127,151.10568,152,1,316
0.234,0.234,164.9275,144.9275,148,128,151.10568,155,1,316
0.0705,0.0705,166.8075,148.8075,144,126,151.10568,158,1,316
0.794,0.794,156.211,138.211,137,119,151.10568,147,1,316
0.5265,0.5265,160.8495,140.8495,144,124,151.10568,151,1,316
0.4005,0.4005,160.41,142.41,140,122,151.10568,152,1,316
0.785,0.785,156.1225,138.1225,138,120,151.10568,147,1,316
0.239,0.239,164.863,144.863,147,127,151.10568,155,1,316
0.175,0.175,165.885,145.885,149,129,151.10568,156,1,316
0.034,0.034,169.806,150.806,150,131,151.10568,160,1,316
0.8525,0.8525,155.651,136.651,140,121,151.10568,146,1,316
0.529,0.529,160.744,141.744,141,122,151.10568,151,1,316
0.263,0.263,162.5885,144.5885,140,122,151.10568,154,1,316
0.4795,0.4795,160.2115,141.2115,145,126,151.10568,151,1,316
0.5375,0.5375,160.9835,140.9835,145,125,151.10568,151,1,316
0.5635,0.5635,160.281,140.281,144,124,151.10568,150,1,316
0.9945,0.9945,148.384,131.384,130,113,151.10568,140,1,316
0.3805,0.3805,161.9855,143.9855,140,122,151.10568,153,1,316
0.1115,0.1115,166.4295,146.4295,150,130,151.10568,157,1,316
0.2565,0.2565,164.257,144.257,146,126,151.10568,154,1,316
0.17,0.17,165.938,146.938,145,126,151.10568,156,1,316
0.2865,0.2865,163.8075,144.8075,144,125,151.10568,154,1,316
0.0085,0.0085,172.03,154.03,150,132,151.10568,163,1,316
0.904,0.904,154.0775,137.0775,135,118,151.10568,146,1,316
0.9495,0.9495,152.899,134.899,133,115,151.10568,144,1,316
0.3115,0.3115,162.9935,143.9935,147,128,151.10568,154,1,316
0.491,0.491,160.3685,142.3685,142,124,151.10568,151,1,316
0.51,0.51,161.671,140.671,148,127,151.10568,151,1,316
0.4285,0.4285,161.617,142.617,144,125,151.10568,152,1,316
0.479,0.479,160.2245,141.2245,144,125,151.10568,151,1,316
0.377,0.377,161.8715,143.8715,141,123,151.10568,153,1,316
0.9025,0.9025,154.7415,137.7415,131,114,151.10568,146,1,316
0.0265,0.0265,170.692,150.692,149,129,151.10568,161,1,316
0.8925,0.8925,154.875,137.875,134,117,151.10568,146,1,316
0.7085,0.7085,157.9275,139.9275,137,119,151.10568,149,1,316
0.062,0.062,169.177,148.177,154,133,151.10568,159,1,316
0.5105,0.5105,160.474,142.474,142,124,151.10568,151,1,316
0.702,0.702,157.9705,139.9705,138,120,151.10568,149,1,316
0.4615,0.4615,161.084,143.084,138,120,151.10568,152,1,316
0.373,0.373,161.9835,142.9835,144,125,151.10568,153,1,316
0.799,0.799,155.5705,137.5705,141,123,151.10568,147,1,316
0.66,0.66,158.376,139.376,140,121,151.10568,149,1,316
0.947,0.947,152.381,136.381,133,117,151.10568,144,1,316
0.742,0.742,157.624,138.624,139,120,151.10568,148,1,316
0.28,0.28,162.8745,144.8745,141,123,151.10568,154,1,316
0.9415,0.9415,152.3825,135.3825,134,117,151.10568,144,1,316
0.8975,0.8975,154.301,135.301,137,118,151.10568,145,1,316
0.261,0.261,163.4595,144.4595,144,125,151.10568,154,1,316
0.791,0.791,156.242,138.242,137,119,151.10568,147,1,316
