"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.805,0.805,26.754,15.754,27,16,23.02016,21,1,100
0.857,0.857,24.607,17.607,23,16,23.02016,21,1,100
0.4885,0.4885,29.3075,16.3075,30,17,23.02016,23,1,100
0.775,0.775,25.9815,17.9815,23,15,23.02016,22,1,100
0.607,0.607,25.0535,18.0535,23,16,23.02016,22,1,100
0.073,0.073,33.0305,21.0305,32,20,23.02016,27,1,100
0.318,0.318,31.833,18.833,31,18,23.02016,25,1,100
0.884,0.884,24.512,15.512,23,14,23.02016,20,1,100
0.7655,0.7655,26.264,16.264,26,16,23.02016,21,1,100
0.298,0.298,31.685,18.685,31,18,23.02016,25,1,100
0.2405,0.2405,31.3025,19.3025,30,18,23.02016,25,1,100
0.79,0.79,26.727,15.727,27,16,23.02016,21,1,100
0.191,0.191,31.815,19.815,31,19,23.02016,26,1,100
0.0885,0.0885,29.854,21.854,27,19,23.02016,26,1,100
0.698,0.698,26.6055,17.6055,25,16,23.02016,22,1,100
0.782,0.782,26.4365,16.4365,26,16,23.02016,21,1,100
0.2605,0.2605,30.7605,19.7605,29,18,23.02016,25,1,100
0.468,0.468,28.1855,18.1855,27,17,23.02016,23,1,100
0.8545,0.8545,24.5515,17.5515,23,16,23.02016,21,1,100
0.8095,0.8095,24.0695,17.0695,22,15,23.02016,21,1,100
0.9955,0.9955,21.217,14.217,19,12,23.02016,18,1,100
0.964,0.964,23.6365,14.6365,24,15,23.02016,19,1,100
0.792,0.792,25.5455,16.5455,25,16,23.02016,21,1,100
0.2775,0.2775,30.7845,19.7845,29,18,23.02016,25,1,100
0.538,0.538,27.7365,18.7365,25,16,23.02016,23,1,100
0.128,0.128,33.0035,21.0035,32,20,23.02016,27,1,100
0.699,0.699,26.7335,17.7335,25,16,23.02016,22,1,100
0.4265,0.4265,27.065,19.065,25,17,23.02016,23,1,100
0.256,0.256,30.6715,19.6715,29,18,23.02016,25,1,100
0.2605,0.2605,28.0505,20.0505,26,18,23.02016,24,1,100
0.6425,0.6425,27.439,16.439,27,16,23.02016,22,1,100
0.0695,0.0695,29.481,22.481,26,19,23.02016,26,1,100
0.9255,0.9255,24.7705,15.7705,23,14,23.02016,20,1,100
0.4675,0.4675,27.2625,19.2625,25,17,23.02016,23,1,100
0.7495,0.7495,25.8715,17.8715,24,16,23.02016,22,1,100
0.085,0.085,32.678,21.678,31,20,23.02016,27,1,100
0.667,0.667,27.592,16.592,27,16,23.02016,22,1,100
0.6245,0.6245,27.2745,17.2745,27,17,23.02016,22,1,100
0.6815,0.6815,27.8895,15.8895,27,15,23.02016,22,1,100
0.9865,0.9865,22.0955,14.0955,21,13,23.02016,18,1,100
0.669,0.669,25.3085,18.3085,22,15,23.02016,22,1,100
0.8285,0.8285,25.493,17.493,24,16,23.02016,21,1,100
0.2525,0.2525,32.2325,18.2325,33,19,23.02016,25,1,100
0.731,0.731,26.972,16.972,26,16,23.02016,22,1,100
0.317,0.317,29.113,18.113,28,17,23.02016,24,1,100
0.2785,0.2785,32.4005,18.4005,33,19,23.02016,25,1,100
0.6845,0.6845,27.7365,16.7365,27,16,23.02016,22,1,100
0.8585,0.8585,24.594,16.594,23,15,23.02016,21,1,100
0.701,0.701,27.0715,16.0715,27,16,23.02016,21,1,100
0.6075,0.6075,27.1275,17.1275,26,16,23.02016,22,1,100
0.688,0.688,25.486,17.486,24,16,23.02016,22,1,100
0.816,0.816,25.441,16.441,24,15,23.02016,21,1,100
0.319,0.319,29.314,19.314,27,17,23.02016,24,1,100
0.6655,0.6655,26.442,17.442,25,16,23.02016,22,1,100
0.9465,0.9465,23.727,16.727,22,15,23.02016,20,1,100
0.487,0.487,27.376,18.376,26,17,23.02016,23,1,100
0.8245,0.8245,25.5385,16.5385,24,15,23.02016,21,1,100
0.2615,0.2615,31.35,18.35,31,18,23.02016,25,1,100
0.091,0.091,30.47,21.47,28,19,23.02016,26,1,100
0.5515,0.5515,27.8185,18.8185,27,18,23.02016,23,1,100
0.346,0.346,28.6175,19.6175,26,17,23.02016,24,1,100
0.084,0.084,33.2225,21.2225,32,20,23.02016,27,1,100
0.9015,0.9015,24.461,15.461,24,15,23.02016,20,1,100
0.0175,0.0175,35.5215,23.5215,34,22,23.02016,29,1,100
0.94,0.94,23.4415,16.4415,22,15,23.02016,20,1,100
0.4045,0.4045,28.928,18.928,27,17,23.02016,24,1,100
0.7135,0.7135,27.087,15.087,27,15,23.02016,21,1,100
0.095,0.095,31.0615,21.0615,29,19,23.02016,26,1,100
0.915,0.915,23.932,16.932,22,15,23.02016,21,1,100
0.319,0.319,30.0825,18.0825,29,17,23.02016,24,1,100
0.2715,0.2715,29.965,19.965,28,18,23.02016,25,1,100
0.5425,0.5425,26.79,18.79,25,17,23.02016,23,1,100
0.3245,0.3245,29.1725,18.1725,28,17,23.02016,24,1,100
0.0035,0.0035,37.0695,25.0695,36,24,23.02016,31,1,100
0.99,0.99,22.4745,15.4745,21,14,23.02016,19,1,100
0.6565,0.6565,26.4155,17.4155,25,16,23.02016,22,1,100
0.4795,0.4795,27.4245,19.4245,26,18,23.02016,23,1,100
0.8765,0.8765,24.9545,16.9545,23,15,23.02016,21,1,100
0.411,0.411,28.944,18.944,27,17,23.02016,24,1,100
0.2285,0.2285,29.802,20.802,27,18,23.02016,25,1,100
0.6365,0.6365,26.311,17.311,25,16,23.02016,22,1,100
0.388,0.388,30.4665,17.4665,30,17,23.02016,24,1,100
0.455,0.455,27.238,19.238,25,17,23.02016,23,1,100
0.333,0.333,29.2345,19.2345,29,19,23.02016,24,1,100
0.619,0.619,27.201,17.201,26,16,23.02016,22,1,100
0.12,0.12,30.588,21.588,28,19,23.02016,26,1,100
0.875,0.875,24.5705,17.5705,22,15,23.02016,21,1,100
0.881,0.881,25.683,14.683,25,14,23.02016,20,1,100
0.178,0.178,30.168,20.168,28,18,23.02016,25,1,100
0.4315,0.4315,28.047,18.047,27,17,23.02016,23,1,100
0.591,0.591,27.084,17.084,26,16,23.02016,22,1,100
0.407,0.407,28.935,19.935,26,17,23.02016,24,1,100
1,1,20.2,13.2,19,12,23.02016,17,1,100
0.22,0.22,31.1185,19.1185,31,19,23.02016,25,1,100
0.1945,0.1945,28.7645,20.7645,26,18,23.02016,25,1,100
0.086,0.086,33.254,21.254,32,20,23.02016,27,1,100
0.108,0.108,31.3865,21.3865,30,20,23.02016,26,1,100
0.288,0.288,31.636,18.636,32,19,23.02016,25,1,100
0.9405,0.9405,23.3445,14.3445,22,13,23.02016,19,1,100
0.9785,0.9785,22.829,16.829,21,15,23.02016,20,1,100
0.524,0.524,29.6655,17.6655,30,18,23.02016,23,1,100
0.658,0.658,27.633,16.633,27,16,23.02016,22,1,100
0.27,0.27,31.418,18.418,32,19,23.02016,25,1,100
0.922,0.922,24.493,15.493,23,14,23.02016,20,1,100
0.405,0.405,28.8235,19.8235,27,18,23.02016,24,1,100
0.858,0.858,24.575,17.575,23,16,23.02016,21,1,100
0.1635,0.1635,33.789,19.789,34,20,23.02016,27,1,100
0.138,0.138,30.859,20.859,29,19,23.02016,26,1,100
0.7485,0.7485,25.8495,17.8495,24,16,23.02016,22,1,100
0.286,0.286,29.937,19.937,29,19,23.02016,25,1,100
0.205,0.205,28.747,20.747,26,18,23.02016,25,1,100
0.689,0.689,25.5285,18.5285,23,16,23.02016,22,1,100
0.923,0.923,23.03,16.03,21,14,23.02016,20,1,100
0.2875,0.2875,29.8975,19.8975,29,19,23.02016,25,1,100
0.4325,0.4325,30.952,17.952,31,18,23.02016,24,1,100
0.6515,0.6515,27.5165,16.5165,27,16,23.02016,22,1,100
0.2995,0.2995,29.19,19.19,27,17,23.02016,24,1,100
0.4435,0.4435,28.0655,18.0655,27,17,23.02016,23,1,100
0.338,0.338,28.4325,19.4325,27,18,23.02016,24,1,100
0.5755,0.5755,28.018,18.018,27,17,23.02016,23,1,100
0.4965,0.4965,29.425,17.425,29,17,23.02016,23,1,100
0.718,0.718,27.0055,17.0055,25,15,23.02016,22,1,100
0.622,0.622,27.204,17.204,26,16,23.02016,22,1,100
0.502,0.502,26.538,19.538,24,17,23.02016,23,1,100
0.482,0.482,27.4255,18.4255,26,17,23.02016,23,1,100
0.9855,0.9855,22.1045,14.1045,22,14,23.02016,18,1,100
0.483,0.483,27.394,19.394,25,17,23.02016,23,1,100
0.8855,0.8855,24.3715,15.3715,24,15,23.02016,20,1,100
0.378,0.378,28.65,18.65,27,17,23.02016,24,1,100
0.2105,0.2105,30.197,19.197,29,18,23.02016,25,1,100
0.8915,0.8915,24.923,16.923,23,15,23.02016,21,1,100
0.3165,0.3165,30.1525,18.1525,30,18,23.02016,24,1,100
0.1665,0.1665,29.2965,20.2965,28,19,23.02016,25,1,100
0.4175,0.4175,30.714,18.714,30,18,23.02016,24,1,100
0.6685,0.6685,26.4955,17.4955,25,16,23.02016,22,1,100
0.152,0.152,30.915,20.915,29,19,23.02016,26,1,100
0.9525,0.9525,23.033,15.033,22,14,23.02016,19,1,100
0.905,0.905,25.003,17.003,23,15,23.02016,21,1,100
0.5685,0.5685,26.822,18.822,25,17,23.02016,23,1,100
0.4605,0.4605,28.1725,18.1725,27,17,23.02016,23,1,100
0.5785,0.5785,28.011,18.011,27,17,23.02016,23,1,100
0.09,0.09,32.7005,21.7005,31,20,23.02016,27,1,100
0.3925,0.3925,28.7445,18.7445,27,17,23.02016,24,1,100
0.1625,0.1625,31.7655,20.7655,31,20,23.02016,26,1,100
0.63,0.63,27.2585,17.2585,26,16,23.02016,22,1,100
0.748,0.748,26.0705,16.0705,25,15,23.02016,21,1,100
0.903,0.903,24.034,16.034,22,14,23.02016,20,1,100
0.379,0.379,28.776,19.776,26,17,23.02016,24,1,100
0.6715,0.6715,27.7335,16.7335,27,16,23.02016,22,1,100
0.6525,0.6525,25.3185,18.3185,23,16,23.02016,22,1,100
0.293,0.293,28.2125,19.2125,26,17,23.02016,24,1,100
0.8415,0.8415,25.905,16.905,25,16,23.02016,21,1,100
0.6255,0.6255,25.2345,18.2345,24,17,23.02016,22,1,100
0.294,0.294,30.922,18.922,30,18,23.02016,25,1,100
0.4665,0.4665,29.291,17.291,28,16,23.02016,23,1,100
0.077,0.077,30.2765,21.2765,27,18,23.02016,26,1,100
0.0795,0.0795,31.0755,21.0755,29,19,23.02016,26,1,100
0.326,0.326,29.222,18.222,28,17,23.02016,24,1,100
0.667,0.667,26.508,17.508,25,16,23.02016,22,1,100
0.997,0.997,21.516,14.516,20,13,23.02016,18,1,100
0.146,0.146,29.1425,20.1425,27,18,23.02016,25,1,100
0.8425,0.8425,25.9185,16.9185,25,16,23.02016,21,1,100
0.681,0.681,25.4425,18.4425,23,16,23.02016,22,1,100
0.258,0.258,30.6235,19.6235,29,18,23.02016,25,1,100
0.119,0.119,29.949,21.949,27,19,23.02016,26,1,100
0.134,0.134,31.003,21.003,29,19,23.02016,26,1,100
0.2765,0.2765,28.19,20.19,27,19,23.02016,24,1,100
0.974,0.974,23.572,16.572,21,14,23.02016,20,1,100
0.1585,0.1585,30.065,20.065,28,18,23.02016,25,1,100
0.3755,0.3755,29.4485,18.4485,29,18,23.02016,24,1,100
0.522,0.522,29.5745,16.5745,29,16,23.02016,23,1,100
0.3415,0.3415,27.7465,19.7465,26,18,23.02016,24,1,100
0.2035,0.2035,31.9525,19.9525,31,19,23.02016,26,1,100
0.1215,0.1215,31.4255,21.4255,30,20,23.02016,26,1,100
0.805,0.805,25.0845,17.0845,23,15,23.02016,21,1,100
0.9945,0.9945,21.18,14.18,20,13,23.02016,18,1,100
0.6875,0.6875,26.624,17.624,25,16,23.02016,22,1,100
0.631,0.631,26.3275,17.3275,26,17,23.02016,22,1,100
0.7325,0.7325,26.931,16.931,26,16,23.02016,22,1,100
0.545,0.545,26.7625,18.7625,26,18,23.02016,23,1,100
0.3335,0.3335,29.216,18.216,28,17,23.02016,24,1,100
0.6865,0.6865,26.679,17.679,25,16,23.02016,22,1,100
0.168,0.168,29.2815,20.2815,27,18,23.02016,25,1,100
0.1435,0.1435,34.6345,20.6345,35,21,23.02016,27,1,100
0.7175,0.7175,27.0375,16.0375,27,16,23.02016,21,1,100
0.964,0.964,23.033,15.033,22,14,23.02016,19,1,100
0.6345,0.6345,27.3445,17.3445,26,16,23.02016,22,1,100
0.1885,0.1885,29.405,20.405,28,19,23.02016,25,1,100
0.986,0.986,22.639,13.639,22,13,23.02016,18,1,100
0.1165,0.1165,30.0025,22.0025,27,19,23.02016,26,1,100
0.868,0.868,24.8915,16.8915,23,15,23.02016,21,1,100
0.025,0.025,34.932,22.932,33,21,23.02016,29,1,100
0.9985,0.9985,20.9575,11.9575,21,12,23.02016,16,1,100
0.3075,0.3075,29.126,19.126,28,18,23.02016,24,1,100
0.34,0.34,30.229,18.229,29,17,23.02016,24,1,100
0.509,0.509,27.52,18.52,25,16,23.02016,23,1,100
0.6505,0.6505,27.573,16.573,27,16,23.02016,22,1,100
0.2305,0.2305,28.9465,20.9465,26,18,23.02016,25,1,100
0.9855,0.9855,22.851,16.851,22,16,23.02016,20,1,100
0.373,0.373,30.5305,18.5305,30,18,23.02016,24,1,100
0.1415,0.1415,30.82,20.82,29,19,23.02016,26,1,100
0.868,0.868,24.0465,16.0465,23,15,23.02016,20,1,100
0.812,0.812,24.1985,17.1985,22,15,23.02016,21,1,100
0.269,0.269,30.789,19.789,29,18,23.02016,25,1,100
0.5915,0.5915,27.0765,17.0765,26,16,23.02016,22,1,100
0.1305,0.1305,30.782,20.782,28,18,23.02016,26,1,100
0.0955,0.0955,31.121,20.121,29,18,23.02016,26,1,100
0.742,0.742,26.9295,16.9295,26,16,23.02016,22,1,100
0.206,0.206,31.089,19.089,30,18,23.02016,25,1,100
0.4705,0.4705,29.227,17.227,29,17,23.02016,23,1,100
0.2165,0.2165,30.5395,19.5395,29,18,23.02016,25,1,100
0.032,0.032,35.637,22.637,35,22,23.02016,29,1,100
0.545,0.545,26.8045,18.8045,25,17,23.02016,23,1,100
0.4585,0.4585,29.178,17.178,29,17,23.02016,23,1,100
0.8905,0.8905,24.929,16.929,23,15,23.02016,21,1,100
0.2315,0.2315,28.9515,20.9515,26,18,23.02016,25,1,100
0.6,0.6,27.1055,17.1055,26,16,23.02016,22,1,100
0.371,0.371,27.836,19.836,25,17,23.02016,24,1,100
0.1135,0.1135,30.365,21.365,29,20,23.02016,26,1,100
0.633,0.633,27.404,16.404,27,16,23.02016,22,1,100
0.768,0.768,25.863,17.863,24,16,23.02016,22,1,100
0.838,0.838,25.6955,16.6955,24,15,23.02016,21,1,100
0.348,0.348,30.3625,18.3625,29,17,23.02016,24,1,100
