"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.386,170.15,170.861943998086,162.151216347713,175.815660778361,165.636388829712,-1,3162,50
0.731,170.15,168.499983141711,160.023111395647,173.976814301086,162.891293320173,-1,3162,50
0.6955,170.15,168.636443394635,160.146143003588,173.933823081748,163.284534563762,-1,3162,50
0.89,170.15,166.606914255234,158.315292776388,172.150820836133,160.7722510341,-1,3162,50
0.617,170.15,169.327810530596,160.769319826339,174.402235529203,163.887636157283,-1,3162,50
0.7235,170.15,168.517028594551,160.038480007683,173.860044511438,163.009612249584,-1,3162,50
0.156,170.15,172.835587065537,163.92713798531,177.75672879953,167.202884766058,-1,3162,50
0.303,170.15,171.607066822334,162.82193922418,176.981489005021,166.287472946124,-1,3162,50
0.1435,170.15,172.847542627884,163.93788942087,177.750941370125,167.87177948947,-1,3162,50
0.9245,170.15,166.185853950519,157.935172021609,171.563346580994,160.720894140978,-1,3162,50
0.5815,170.15,169.586378906648,161.00231884058,175.330931778077,163.931244292553,-1,3162,50
0.298,170.15,171.648325605358,162.859069585614,177.02529026876,166.076508855498,-1,3162,50
0.2785,170.15,171.719101123596,162.922761048103,176.824644503984,166.385688016714,-1,3162,50
0.7485,170.15,168.261708359988,159.80826034141,173.523862724461,162.879208832422,-1,3162,50
0.561,170.15,169.690027503311,161.095707656613,174.975576130034,164.280728694438,-1,3162,50
0.4895,170.15,170.198583251031,161.553839193382,175.708464658866,164.556530687969,-1,3162,50
0.636,170.15,169.247527770252,160.696968722878,174.545930758836,164.068991866451,-1,3162,50
0.331,170.15,171.324682893384,162.56778641345,176.455641340358,165.905014261165,-1,3162,50
0.2795,170.15,171.66601401484,162.87498778223,176.936921818095,166.056149445325,-1,3162,50
0.558,170.15,169.730369515012,161.132054794521,174.882262588231,164.484129405463,-1,3162,50
0.9895,170.15,164.074362257461,156.027528089888,169.283059980397,158.68329177393,-1,3162,50
0.3165,170.15,171.442229845626,162.673586931763,176.827914287182,166.021423569509,-1,3162,50
0.3755,170.15,171.090071893188,162.356597707122,176.472200735664,165.669027906728,-1,3162,50
0.808,170.15,167.781541663869,159.375203239073,172.761604464217,162.603084977068,-1,3162,50
0.5725,170.15,169.586378906648,161.00231884058,175.634429627755,163.448543043227,-1,3162,50
0.949,170.15,165.706455784343,157.502268431002,170.96638066396,160.295075390256,-1,3162,50
0.768,170.15,168.182433114589,159.736771472393,173.422542645524,163.012591488713,-1,3162,50
0.0845,170.15,173.936412362523,164.916768383202,178.951583365181,168.761075605219,-1,3162,50
0.5435,170.15,169.863057000102,161.251596671183,175.126149889905,164.42227698595,-1,3162,50
0.3285,170.15,171.307064751654,162.551928204461,176.524412730389,165.90308311887,-1,3162,50
0.5875,170.15,169.563363078072,160.981580472725,174.456879767142,164.353560959313,-1,3162,50
0.5955,170.15,169.465615462869,160.893501979338,174.886939824382,163.88043169884,-1,3162,50
0.9185,170.15,165.992659514399,157.760729613734,171.985204189114,159.946142468554,-1,3162,50
0.2015,170.15,172.489593759708,163.615958630621,177.860649136267,167.034952501641,-1,3162,50
0.8135,170.15,167.595861698917,159.207707006369,172.784487488645,161.933473428556,-1,3162,50
0.1795,170.15,172.668382683205,163.776765823614,177.732452800115,167.367464130509,-1,3162,50
0.5075,170.15,170.100102110279,161.465133555118,175.15390294799,164.876612157176,-1,3162,50
0.263,170.15,171.73090271812,162.933381135519,176.694026076151,166.344247425816,-1,3162,50
0.1345,170.15,172.925294117647,164.007808142777,178.014286576527,167.767466910734,-1,3162,50
0.602,170.15,169.356501406351,160.795175297523,174.848853394323,163.761270489473,-1,3162,50
0.0465,170.15,174.422064777328,165.353157146165,179.4403016156,169.488759292825,-1,3162,50
0.165,170.15,172.561064880357,163.680243598978,177.453539812204,167.660898209968,-1,3162,50
0.574,170.15,169.643945823009,161.05418814433,175.068609769137,164.422359687852,-1,3162,50
0.3,170.15,171.554048951289,162.774225058609,176.87797150859,166.363141738444,-1,3162,50
0.233,170.15,172.109412129353,163.273956496179,177.382113222375,166.694367813528,-1,3162,50
0.132,170.15,173.051040548496,164.120879842416,178.060542199501,167.980543057686,-1,3162,50
0.8915,170.15,166.879520486193,158.561342298909,172.180879260523,161.35326894569,-1,3162,50
0.2505,170.15,171.872648485057,163.0609302629,177.30271100076,165.794561263123,-1,3162,50
0.6305,170.15,169.150143848367,160.609201310801,174.252668669682,163.503943297821,-1,3162,50
0.0015,170.15,177.930750881191,168.502157206418,182.987108755399,172.890991495365,-1,3162,50
