"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.668,0.668,111.185,95.185,108,92,104.67102,103,1,562
0.355,0.355,114.142,98.142,109,93,104.67102,106,1,562
0.1525,0.1525,116.271,100.271,110,94,104.67102,109,1,562
0.3995,0.3995,113.625,98.625,107,92,104.67102,106,1,562
0.717,0.717,111.1845,93.1845,109,91,104.67102,102,1,562
0.689,0.689,110.336,95.336,106,91,104.67102,103,1,562
0.882,0.882,108.0365,93.0365,105,90,104.67102,100,1,562
0.955,0.955,106.407,90.407,102,86,104.67102,98,1,562
0.3765,0.3765,113.355,99.355,104,90,104.67102,106,1,562
0.688,0.688,109.107,96.107,101,88,104.67102,103,1,562
0.278,0.278,114.1945,99.1945,106,91,104.67102,107,1,562
0.2705,0.2705,114.291,100.291,105,91,104.67102,107,1,562
0.1335,0.1335,116.3975,102.3975,109,95,104.67102,109,1,562
0.5115,0.5115,112.625,97.625,106,91,104.67102,105,1,562
0.791,0.791,108.2575,95.2575,101,88,104.67102,102,1,562
0.2845,0.2845,114.4355,99.4355,107,92,104.67102,107,1,562
0.2885,0.2885,115.227,99.227,108,92,104.67102,107,1,562
0.092,0.092,117.4335,102.4335,109,94,104.67102,110,1,562
0.024,0.024,121.0265,105.0265,114,98,104.67102,113,1,562
0.9135,0.9135,105.909,93.909,99,87,104.67102,100,1,562
0.707,0.707,110.429,95.429,104,89,104.67102,103,1,562
0.345,0.345,113.077,99.077,105,91,104.67102,106,1,562
0.8655,0.8655,108.313,94.313,102,88,104.67102,101,1,562
0.54,0.54,110.8565,96.8565,104,90,104.67102,104,1,562
0.43,0.43,111.895,97.895,104,90,104.67102,105,1,562
0.0675,0.0675,119.845,102.845,115,98,104.67102,111,1,562
0.276,0.276,115.165,99.165,109,93,104.67102,107,1,562
0.4805,0.4805,113.3365,96.3365,107,90,104.67102,105,1,562
0.6545,0.6545,110.129,95.129,106,91,104.67102,103,1,562
0.5925,0.5925,111.454,96.454,105,90,104.67102,104,1,562
0.9435,0.9435,106.5765,91.5765,101,86,104.67102,99,1,562
0.5795,0.5795,111.247,96.247,105,90,104.67102,104,1,562
0.9865,0.9865,103.975,88.975,100,85,104.67102,96,1,562
0.9315,0.9315,105.7945,91.7945,101,87,104.67102,99,1,562
0.537,0.537,110.777,97.777,102,89,104.67102,104,1,562
0.016,0.016,123.627,105.627,117,99,104.67102,115,1,562
0.9985,0.9985,102.577,89.577,95,82,104.67102,96,1,562
0.85,0.85,108.3,93.3,102,87,104.67102,101,1,562
0.567,0.567,111.0735,97.0735,105,91,104.67102,104,1,562
0.353,0.353,113.044,99.044,107,93,104.67102,106,1,562
0.244,0.244,114.7025,98.7025,110,94,104.67102,107,1,562
0.92,0.92,106.1595,93.1595,101,88,104.67102,100,1,562
0.9525,0.9525,106.5265,93.5265,100,87,104.67102,100,1,562
0.5685,0.5685,111.288,96.288,106,91,104.67102,104,1,562
0.57,0.57,111.1935,97.1935,104,90,104.67102,104,1,562
0.322,0.322,112.7605,98.7605,105,91,104.67102,106,1,562
0.116,0.116,115.4115,102.4115,107,94,104.67102,109,1,562
0.374,0.374,112.412,98.412,106,92,104.67102,106,1,562
0.5045,0.5045,112.4975,97.4975,105,90,104.67102,105,1,562
0.6965,0.6965,109.699,94.699,105,90,104.67102,102,1,562
0.639,0.639,110.9075,94.9075,107,91,104.67102,103,1,562
0.17,0.17,114.987,100.987,108,94,104.67102,108,1,562
0.0405,0.0405,117.9835,103.9835,109,95,104.67102,111,1,562
0.338,0.338,113.0465,99.0465,104,90,104.67102,106,1,562
0.4245,0.4245,112.7865,97.7865,105,90,104.67102,105,1,562
