"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7,0.7,200.642,192.642,197,189,198.40924,197,1,1778
0.315,0.315,202.605,194.605,199,191,198.40924,199,1,1778
0.2245,0.2245,203.2265,196.2265,200,193,198.40924,200,1,1778
0.482,0.482,201.4755,193.4755,197,189,198.40924,198,1,1778
0.2505,0.2505,204.07,195.07,202,193,198.40924,200,1,1778
0.3535,0.3535,202.8085,194.8085,200,192,198.40924,199,1,1778
0.3295,0.3295,202.577,194.577,198,190,198.40924,199,1,1778
0.372,0.372,201.973,194.973,199,192,198.40924,199,1,1778
0.635,0.635,201.1895,194.1895,198,191,198.40924,198,1,1778
0.7885,0.7885,200.173,193.173,196,189,198.40924,197,1,1778
0.704,0.704,200.602,192.602,197,189,198.40924,197,1,1778
0.6315,0.6315,201.191,194.191,198,191,198.40924,198,1,1778
0.328,0.328,203.567,194.567,201,192,198.40924,199,1,1778
0.256,0.256,204.93,194.93,201,191,198.40924,200,1,1778
0.943,0.943,199.2,192.2,197,190,198.40924,196,1,1778
0.326,0.326,202.6065,194.6065,198,190,198.40924,199,1,1778
0.6755,0.6755,200.5,192.5,196,188,198.40924,197,1,1778
0.218,0.218,203.9235,195.9235,201,193,198.40924,200,1,1778
0.9605,0.9605,199.4085,192.4085,196,189,198.40924,196,1,1778
0.344,0.344,202.817,194.817,199,191,198.40924,199,1,1778
0.34,0.34,202.6915,194.6915,199,191,198.40924,199,1,1778
0.1965,0.1965,202.931,195.931,200,193,198.40924,200,1,1778
0.785,0.785,199.801,193.801,197,191,198.40924,197,1,1778
0.393,0.393,203.8815,193.8815,199,189,198.40924,199,1,1778
0.3575,0.3575,202.8505,194.8505,199,191,198.40924,199,1,1778
0.362,0.362,202.876,194.876,200,192,198.40924,199,1,1778
0.222,0.222,202.2825,196.2825,200,194,198.40924,200,1,1778
0.215,0.215,203.9395,195.9395,200,192,198.40924,200,1,1778
0.629,0.629,202.3065,193.3065,200,191,198.40924,198,1,1778
0.2545,0.2545,204.011,196.011,202,194,198.40924,200,1,1778
0.3455,0.3455,202.783,194.783,199,191,198.40924,199,1,1778
0.346,0.346,203.6095,194.6095,201,192,198.40924,199,1,1778
0.4815,0.4815,202.5125,193.5125,200,191,198.40924,198,1,1778
0.4105,0.4105,202.142,195.142,199,192,198.40924,199,1,1778
0.3385,0.3385,201.8215,194.8215,199,192,198.40924,199,1,1778
0.377,0.377,203.838,193.838,201,191,198.40924,199,1,1778
0.812,0.812,200.439,191.439,198,189,198.40924,196,1,1778
0.562,0.562,200.8675,194.8675,198,192,198.40924,198,1,1778
0.595,0.595,201.0815,194.0815,197,190,198.40924,198,1,1778
0.451,0.451,203.324,194.324,200,191,198.40924,199,1,1778
0.461,0.461,200.473,194.473,198,192,198.40924,198,1,1778
0.859,0.859,199.423,192.423,196,189,198.40924,196,1,1778
0.3135,0.3135,202.6525,195.6525,199,192,198.40924,199,1,1778
0.4685,0.4685,201.4325,194.4325,198,191,198.40924,198,1,1778
0.68,0.68,200.3985,194.3985,198,192,198.40924,198,1,1778
0.4275,0.4275,203.1425,194.1425,199,190,198.40924,199,1,1778
0.2365,0.2365,201.429,195.429,199,193,198.40924,199,1,1778
0.6635,0.6635,201.3365,194.3365,198,191,198.40924,198,1,1778
0.5505,0.5505,201.892,192.892,200,191,198.40924,198,1,1778
0.7125,0.7125,200.64,192.64,197,189,198.40924,197,1,1778
0.189,0.189,203.828,195.828,200,192,198.40924,200,1,1778
0.362,0.362,202.0035,195.0035,199,192,198.40924,199,1,1778
0.6895,0.6895,199.462,193.462,196,190,198.40924,197,1,1778
0.2,0.2,203.7705,195.7705,200,192,198.40924,200,1,1778
0.174,0.174,203.0265,197.0265,201,195,198.40924,200,1,1778
0.74,0.74,200.8,192.8,197,189,198.40924,197,1,1778
0.2665,0.2665,204.0345,195.0345,202,193,198.40924,200,1,1778
0.699,0.699,200.649,192.649,198,190,198.40924,197,1,1778
0.311,0.311,202.559,194.559,199,191,198.40924,199,1,1778
0.418,0.418,202.244,195.244,199,192,198.40924,199,1,1778
0.518,0.518,202.722,192.722,200,190,198.40924,198,1,1778
0.51,0.51,200.6945,194.6945,198,192,198.40924,198,1,1778
0.4685,0.4685,204.3025,193.3025,203,192,198.40924,199,1,1778
0.2995,0.2995,204.4085,195.4085,202,193,198.40924,200,1,1778
0.435,0.435,202.2825,195.2825,199,192,198.40924,199,1,1778
0.225,0.225,204.046,196.046,200,192,198.40924,200,1,1778
0.598,0.598,202.1505,193.1505,200,191,198.40924,198,1,1778
0.4885,0.4885,201.5345,193.5345,198,190,198.40924,198,1,1778
0.6285,0.6285,201.155,194.155,198,191,198.40924,198,1,1778
0.235,0.235,203.901,194.901,199,190,198.40924,200,1,1778
0.2145,0.2145,203.133,196.133,200,193,198.40924,200,1,1778
0.4745,0.4745,201.5045,193.5045,197,189,198.40924,198,1,1778
0.335,0.335,202.732,194.732,200,192,198.40924,199,1,1778
0.373,0.373,201.9875,194.9875,199,192,198.40924,199,1,1778
0.835,0.835,200.3805,193.3805,197,190,198.40924,197,1,1778
0.4085,0.4085,202.1585,195.1585,199,192,198.40924,199,1,1778
0.2755,0.2755,203.3695,196.3695,199,192,198.40924,200,1,1778
0.3955,0.3955,202.1425,194.1425,198,190,198.40924,199,1,1778
0.494,0.494,201.572,193.572,198,190,198.40924,198,1,1778
0.4195,0.4195,202.146,195.146,198,191,198.40924,199,1,1778
0.343,0.343,203.6495,194.6495,203,194,198.40924,199,1,1778
0.5905,0.5905,200.9565,194.9565,198,192,198.40924,198,1,1778
0.494,0.494,201.5795,194.5795,198,191,198.40924,198,1,1778
0.798,0.798,200.123,193.123,197,190,198.40924,197,1,1778
0.835,0.835,200.262,193.262,197,190,198.40924,197,1,1778
0.682,0.682,200.5315,192.5315,197,189,198.40924,197,1,1778
0.4405,0.4405,203.198,194.198,200,191,198.40924,199,1,1778
0.4095,0.4095,203.0805,194.0805,200,191,198.40924,199,1,1778
