"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.566,150.25,150.159849761766,149.936205143436,151.194052881953,149.110995424445,-1,1e+05,50
0.758,150.25,149.888985111918,149.666148702059,150.93735966767,148.781686761272,-1,1e+05,50
0.76,150.25,149.873511486361,149.650721202742,150.905386750585,148.859491396615,-1,1e+05,50
0.04,150.25,151.173669685615,150.946987055873,152.181677091627,150.127956337473,-1,1e+05,50
0.664,150.25,150.014883125386,149.791671241554,151.050639253024,149.028226858911,-1,1e+05,50
0.3185,150.25,150.499688041127,150.275027344044,151.517170585854,149.458900712507,-1,1e+05,50
0.2095,150.25,150.656909866915,150.431778316029,151.68656128473,149.629219595552,-1,1e+05,50
0.621,150.25,150.090239657186,149.866802881603,151.132839667741,149.068132001212,-1,1e+05,50
0.051,150.25,151.098459006956,150.872002456196,152.10008606528,150.055259727529,-1,1e+05,50
0.036,150.25,151.230788960768,151.003934558519,152.231056729712,150.180237994422,-1,1e+05,50
0.868,150.25,149.644924957109,149.422815525102,150.631376735916,148.570464214607,-1,1e+05,50
0.7295,150.25,149.92106576953,149.698133713367,150.93448933958,148.865301243722,-1,1e+05,50
0.855,150.25,149.714445285815,149.492128895582,150.690721217761,148.731184170283,-1,1e+05,50
0.5895,150.25,150.13412215791,149.91055436863,151.136363314238,149.098541683498,-1,1e+05,50
0.9255,150.25,149.504320942341,149.282629786692,150.524524346669,148.51154857136,-1,1e+05,50
0.196,150.25,150.708805672013,150.483518593593,151.734031384601,149.709935026699,-1,1e+05,50
0.205,150.25,150.694134262583,150.468891158629,151.737415762434,149.606646711819,-1,1e+05,50
0.7205,150.25,149.944382073622,149.721380488621,151.011164458379,148.898152860939,-1,1e+05,50
0.7285,150.25,149.93270952706,149.709742750755,150.950408147879,148.876248353344,-1,1e+05,50
0.1605,150.25,150.78255117219,150.557042992226,151.804064431883,149.755991849691,-1,1e+05,50
0.4455,150.25,150.337622588779,150.113446736236,151.327303124836,149.318928133335,-1,1e+05,50
0.481,150.25,150.276631990488,150.052638465574,151.319813630248,149.237834908424,-1,1e+05,50
0.368,150.25,150.422028262777,150.197599962511,151.427074268588,149.437092329073,-1,1e+05,50
0.9845,150.25,149.115208606062,148.894672950617,150.152598026064,148.060970561303,-1,1e+05,50
0.686,150.25,150.006399336989,149.783212764837,151.052254239342,149.02128268213,-1,1e+05,50
0.11,150.25,150.925142644552,150.699206644027,152.001918773543,149.849446168132,-1,1e+05,50
0.638,150.25,150.056456305119,149.83312036553,151.044465594712,149.021331523802,-1,1e+05,50
0.913,150.25,149.47243624481,149.250839886714,150.537473557675,148.392472537193,-1,1e+05,50
0.1135,150.25,150.897895215877,150.672040997742,151.920528955126,149.845562958066,-1,1e+05,50
0.787,150.25,149.837319994882,149.61463757799,150.894472079606,148.737682781654,-1,1e+05,50
0.9205,150.25,149.513087818826,149.291370594509,150.545639599517,148.436330603982,-1,1e+05,50
0.522,150.25,150.230702583141,150.006846312466,151.225097066465,149.27137363915,-1,1e+05,50
0.2795,150.25,150.544250004231,150.319455901292,151.567922305498,149.535357010093,-1,1e+05,50
0.2555,150.25,150.583908496834,150.358995634387,151.556058835651,149.571796601722,-1,1e+05,50
0.153,150.25,150.770011255396,150.544540679875,151.819170514819,149.70518898812,-1,1e+05,50
0.4235,150.25,150.348264187876,150.124056515342,151.383275588622,149.304798247838,-1,1e+05,50
0.2205,150.25,150.636779669182,150.411708432438,151.622006319451,149.631070230294,-1,1e+05,50
0.006,150.25,151.517451848561,151.28973439544,152.516170494179,150.497690393846,-1,1e+05,50
0.0595,150.25,151.064713235368,150.838358085858,152.081979395249,150.048030496502,-1,1e+05,50
0.5945,150.25,150.115199556135,149.891688266059,151.143962141883,149.079709634934,-1,1e+05,50
0.482,150.25,150.27700687407,150.05301222869,151.311500383241,149.262304196135,-1,1e+05,50
0.0895,150.25,150.946370754078,150.720371027734,151.91695012526,149.892583465253,-1,1e+05,50
0.627,150.25,150.052196178403,149.828872952757,151.038334268248,148.99978369294,-1,1e+05,50
0.415,150.25,150.360634566716,150.136389902043,151.400899312902,149.315622326579,-1,1e+05,50
0.481,150.25,150.27293293832,150.048950469112,151.272703684007,149.263044856775,-1,1e+05,50
0.0795,150.25,151.004180290526,150.778006977102,152.030034541755,149.965208527282,-1,1e+05,50
0.2705,150.25,150.56418318701,150.339329396989,151.587276276905,149.544138154417,-1,1e+05,50
0.155,150.25,150.765133163882,150.539677215835,151.755252505728,149.712996760518,-1,1e+05,50
0.64,150.25,150.064963772455,149.841602442059,151.148208934292,148.99494069889,-1,1e+05,50
0.208,150.25,150.675628741784,150.450441098126,151.704466441111,149.688168248398,-1,1e+05,50
