"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2735,0.2735,45.3185,30.3185,44,29,35.85588,38,1,100
0.005,0.005,48.367,37.367,43,32,35.85588,43,1,100
0.5405,0.5405,41.872,28.872,40,27,35.85588,35,1,100
0.155,0.155,43.0075,33.0075,38,28,35.85588,38,1,100
0.1765,0.1765,46.021,32.021,46,32,35.85588,39,1,100
0.7605,0.7605,39.5925,28.5925,36,25,35.85588,34,1,100
0.853,0.853,38.846,26.846,37,25,35.85588,33,1,100
0.1185,0.1185,47.1305,33.1305,46,32,35.85588,40,1,100
0.197,0.197,44.038,32.038,41,29,35.85588,38,1,100
0.195,0.195,45.6625,32.6625,44,31,35.85588,39,1,100
0.1365,0.1365,45.203,33.203,41,29,35.85588,39,1,100
0.9995,0.9995,32.9385,22.9385,31,21,35.85588,28,1,100
0.1185,0.1185,44.977,32.977,41,29,35.85588,39,1,100
0.409,0.409,44.496,29.496,44,29,35.85588,37,1,100
0.233,0.233,44.2645,32.2645,42,30,35.85588,38,1,100
0.812,0.812,40.5385,26.5385,40,26,35.85588,33,1,100
0.6965,0.6965,39.944,28.944,37,26,35.85588,34,1,100
0.4425,0.4425,41.978,30.978,38,27,35.85588,36,1,100
0.7645,0.7645,40.7525,27.7525,39,26,35.85588,34,1,100
0.751,0.751,39.226,29.226,37,27,35.85588,34,1,100
0.368,0.368,44.2465,30.2465,44,30,35.85588,37,1,100
0.478,0.478,41.397,30.397,38,27,35.85588,36,1,100
0.2085,0.2085,42.458,33.458,37,28,35.85588,38,1,100
0.41,0.41,42.852,30.852,40,28,35.85588,37,1,100
0.3705,0.3705,42.573,31.573,39,28,35.85588,37,1,100
0.2725,0.2725,43.63,31.63,41,29,35.85588,38,1,100
0.8095,0.8095,38.7175,28.7175,35,25,35.85588,34,1,100
0.5055,0.5055,40.519,31.519,36,27,35.85588,36,1,100
0.5935,0.5935,40.061,30.061,36,26,35.85588,35,1,100
0.83,0.83,39.7235,26.7235,38,25,35.85588,33,1,100
0.2425,0.2425,46.768,30.768,46,30,35.85588,39,1,100
0.0235,0.0235,47.376,36.376,43,32,35.85588,42,1,100
0.922,0.922,37.3895,26.3895,35,24,35.85588,32,1,100
0.818,0.818,38.585,29.585,34,25,35.85588,34,1,100
0.4985,0.4985,42.4375,29.4375,40,27,35.85588,36,1,100
0.5725,0.5725,40.9885,28.9885,38,26,35.85588,35,1,100
0.237,0.237,43.625,32.625,38,27,35.85588,38,1,100
0.065,0.065,44.5775,34.5775,40,30,35.85588,40,1,100
0.9325,0.9325,37.303,27.303,35,25,35.85588,32,1,100
0.888,0.888,38.455,25.455,37,24,35.85588,32,1,100
0.3145,0.3145,44.753,30.753,43,29,35.85588,38,1,100
0.8045,0.8045,38.9085,26.9085,36,24,35.85588,33,1,100
0.041,0.041,49.258,35.258,47,33,35.85588,42,1,100
0.454,0.454,43.1145,30.1145,42,29,35.85588,36,1,100
0.311,0.311,44.755,31.755,43,30,35.85588,38,1,100
0.372,0.372,41.6695,32.6695,36,27,35.85588,37,1,100
0.929,0.929,37.6805,25.6805,36,24,35.85588,32,1,100
0.252,0.252,44.352,32.352,42,30,35.85588,38,1,100
