"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0865,25.75,25.9843678558514,25.9778774473888,26.321050436848,25.6336712597234,-1,1e+05,50
0.481,25.75,25.7591964097215,25.7528202183826,26.0939809897005,25.4262382366144,-1,1e+05,50
0.064,25.75,25.9939325291725,25.987437246641,26.322120922519,25.6830308036621,-1,1e+05,50
0.553,25.75,25.7344702846788,25.7281065738034,26.0610100195557,25.4225766433554,-1,1e+05,50
0.8455,25.75,25.5834294184065,25.5771416798343,25.9291211371898,25.2591878847269,-1,1e+05,50
0.5525,25.75,25.728877441711,25.7225165521179,26.0535018965818,25.3978085549935,-1,1e+05,50
0.423,25.75,25.7778148019642,25.7714292049639,26.1001567221128,25.4396892760755,-1,1e+05,50
0.4365,25.75,25.779507533577,25.7731210810971,26.1119453616644,25.4572385579662,-1,1e+05,50
0.8665,25.75,25.5704359763553,25.5641547520791,25.889595597065,25.2490807926433,-1,1e+05,50
0.22,25.75,25.8780884209401,25.8716520484675,26.1988936564942,25.5382291050013,-1,1e+05,50
0.0065,25.75,26.1380325664323,26.1314636305948,26.4503499436503,25.8086390783145,-1,1e+05,50
0.8195,25.75,25.6010908221861,25.5947942236133,25.9384386395512,25.2758343795512,-1,1e+05,50
0.772,25.75,25.6296646199774,25.6233536739031,25.9595138407845,25.315084423589,-1,1e+05,50
0.6675,25.75,25.6785621484297,25.6722266120304,26.0141447051512,25.3482164122862,-1,1e+05,50
0.446,25.75,25.7714945421073,25.7651121387601,26.1202159051262,25.4512103711293,-1,1e+05,50
0.333,25.75,25.8183908891523,25.8119847698759,26.1365502705174,25.5032610340763,-1,1e+05,50
0.131,25.75,25.9419446989101,25.935475886857,26.2929244302128,25.6007158835797,-1,1e+05,50
0.564,25.75,25.7187247958799,25.7123690261418,26.0454926343167,25.3914076423884,-1,1e+05,50
0.083,25.75,25.9727074917627,25.9662230228405,26.2984505953919,25.6492900253639,-1,1e+05,50
0.2105,25.75,25.8880103503372,25.8815689427798,26.2213552454595,25.5560907615225,-1,1e+05,50
0.44,25.75,25.7758711461627,25.7694865313846,26.0985300971334,25.4428952561864,-1,1e+05,50
0.5625,25.75,25.7305363425436,25.7241746161912,26.0513127300024,25.430097481784,-1,1e+05,50
0.145,25.75,25.924634002079,25.9181739920714,26.2465065991771,25.6127142872271,-1,1e+05,50
0.471,25.75,25.7647785452112,25.7583995346096,26.0876481225623,25.4310233315202,-1,1e+05,50
0.617,25.75,25.699349778361,25.6930037734904,26.0259754607106,25.3700297605337,-1,1e+05,50
0.3265,25.75,25.8327577565129,25.8263443629799,26.1605041894344,25.5043348651338,-1,1e+05,50
0.246,25.75,25.8689119409759,25.8624802235433,26.1916389433676,25.5454885668102,-1,1e+05,50
0.7455,25.75,25.6327071528457,25.6263946780908,25.955541819317,25.3066622890291,-1,1e+05,50
0.1415,25.75,25.9350068039615,25.9285415203692,26.2770747440858,25.6139733900506,-1,1e+05,50
0.084,25.75,25.9817555223618,25.9752664448022,26.3056453592362,25.6560695029268,-1,1e+05,50
0.936,25.75,25.5090150372862,25.502764560885,25.8363713681865,25.1816468513718,-1,1e+05,50
0.701,25.75,25.666647924693,25.6603183843007,25.9982116256399,25.3568821817471,-1,1e+05,50
0.6215,25.75,25.6926810952863,25.6863384496478,26.0146132683105,25.3649873325657,-1,1e+05,50
0.611,25.75,25.6999086744613,25.6935623880162,26.0216940494668,25.3719776422129,-1,1e+05,50
0.3175,25.75,25.827418020631,25.8210073312037,26.1564180058768,25.4955454786692,-1,1e+05,50
0.4075,25.75,25.7889079920703,25.7825167877057,26.1239387894182,25.4644405964978,-1,1e+05,50
0.497,25.75,25.7548480187358,25.7484740231241,26.0868310394725,25.4440100550776,-1,1e+05,50
0.1725,25.75,25.9112775200666,25.9048242973947,26.2359708478703,25.5751345810463,-1,1e+05,50
0.293,25.75,25.8396613444925,25.8332444540558,26.1726712445471,25.4979734483326,-1,1e+05,50
0.4195,25.75,25.7851061891058,25.7787169067462,26.1128042374649,25.465268656548,-1,1e+05,50
0.081,25.75,25.9840940000007,25.9776037310655,26.326008275625,25.6591029969861,-1,1e+05,50
0.936,25.75,25.5028991195042,25.4966517006591,25.8307386524275,25.1728596614339,-1,1e+05,50
0.328,25.75,25.8244736769851,25.8180644783647,26.1524995959033,25.4889804297831,-1,1e+05,50
0.588,25.75,25.7187638220449,25.7124080326303,26.0457612283088,25.3919259408014,-1,1e+05,50
0.7395,25.75,25.6412600965331,25.6349433234731,25.977830722062,25.3285863214675,-1,1e+05,50
0.2955,25.75,25.8368020577379,25.8303866157434,26.1639794335055,25.5151249788508,-1,1e+05,50
0.6435,25.75,25.6896404122391,25.6832992979963,26.0304623663175,25.3651928248256,-1,1e+05,50
0.272,25.75,25.8452196299363,25.8387999233456,26.15812485828,25.5243987514384,-1,1e+05,50
0.2235,25.75,25.8800286356064,25.8735912786872,26.214504292006,25.5518345304913,-1,1e+05,50
0.2575,25.75,25.8598117826498,25.8533846798789,26.1889169396505,25.5366186323806,-1,1e+05,50
