"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.27,0.27,202.591,196.591,202,196,199.22124,200,1,3162
0.91,0.91,200.0425,195.0425,199,194,199.22124,198,1,3162
0.649,0.649,201.0505,196.0505,200,195,199.22124,199,1,3162
0.715,0.715,200.3235,195.3235,199,194,199.22124,198,1,3162
0.3505,0.3505,202.935,196.935,203,197,199.22124,200,1,3162
0.6445,0.6445,201.043,196.043,200,195,199.22124,199,1,3162
0.769,0.769,200.753,194.753,199,193,199.22124,198,1,3162
0.587,0.587,199.834,196.834,199,196,199.22124,199,1,3162
0.305,0.305,202.8735,196.8735,202,196,199.22124,200,1,3162
0.32,0.32,202.032,197.032,201,196,199.22124,200,1,3162
0.287,0.287,201.93,197.93,201,197,199.22124,200,1,3162
0.6395,0.6395,201.009,196.009,200,195,199.22124,199,1,3162
0.1585,0.1585,202.303,197.303,202,197,199.22124,200,1,3162
0.365,0.365,203.862,196.862,204,197,199.22124,200,1,3162
0.6115,0.6115,200.9565,195.9565,200,195,199.22124,199,1,3162
0.251,0.251,203.425,196.425,201,194,199.22124,200,1,3162
0.334,0.334,202.0935,197.0935,201,196,199.22124,200,1,3162
0.574,0.574,199.8335,196.8335,199,196,199.22124,199,1,3162
0.576,0.576,201.841,195.841,200,194,199.22124,199,1,3162
0.51,0.51,200.625,196.625,200,196,199.22124,199,1,3162
0.259,0.259,203.235,196.235,203,196,199.22124,200,1,3162
0.1955,0.1955,202.3625,197.3625,201,196,199.22124,200,1,3162
0.595,0.595,201.92,195.92,201,195,199.22124,199,1,3162
0.407,0.407,204.977,194.977,205,195,199.22124,200,1,3162
0.487,0.487,200.5665,196.5665,200,196,199.22124,199,1,3162
0.289,0.289,201.91,197.91,201,197,199.22124,200,1,3162
0.3595,0.3595,202.058,197.058,201,196,199.22124,200,1,3162
0.155,0.155,202.2275,197.2275,201,196,199.22124,200,1,3162
0.177,0.177,201.5335,197.5335,201,197,199.22124,200,1,3162
0.508,0.508,200.5985,196.5985,200,196,199.22124,199,1,3162
0.328,0.328,202.0375,198.0375,201,197,199.22124,200,1,3162
0.1445,0.1445,201.292,197.292,200,196,199.22124,200,1,3162
0.6225,0.6225,201.0195,196.0195,199,194,199.22124,199,1,3162
0.2465,0.2465,201.773,197.773,201,197,199.22124,200,1,3162
0.433,0.433,201.3555,196.3555,201,196,199.22124,199,1,3162
0.5825,0.5825,201.852,195.852,201,195,199.22124,199,1,3162
0.67,0.67,200.0545,197.0545,199,196,199.22124,199,1,3162
1,1,198.439,196.439,198,196,199.22124,198,1,3162
0.236,0.236,202.509,196.509,201,195,199.22124,200,1,3162
0.5965,0.5965,200.9165,196.9165,200,196,199.22124,199,1,3162
0.5965,0.5965,201.88,196.88,201,196,199.22124,199,1,3162
0.353,0.353,202.1055,197.1055,201,196,199.22124,200,1,3162
0.828,0.828,199.547,195.547,199,195,199.22124,198,1,3162
0.234,0.234,202.453,197.453,202,197,199.22124,200,1,3162
0.8315,0.8315,199.5665,195.5665,199,195,199.22124,198,1,3162
0.2415,0.2415,201.7285,197.7285,201,197,199.22124,200,1,3162
0.65,0.65,201.284,194.284,201,194,199.22124,198,1,3162
0.5925,0.5925,200.878,196.878,200,196,199.22124,199,1,3162
0.7705,0.7705,200.6,194.6,199,193,199.22124,198,1,3162
0.252,0.252,201.7935,197.7935,201,197,199.22124,200,1,3162
0.2945,0.2945,202.836,196.836,202,196,199.22124,200,1,3162
1,1,199.0235,196.0235,198,195,199.22124,198,1,3162
0.579,0.579,201.9125,195.9125,201,195,199.22124,199,1,3162
0.6155,0.6155,200.95,196.95,200,196,199.22124,199,1,3162
0.265,0.265,200.9945,197.9945,200,197,199.22124,200,1,3162
0.8575,0.8575,199.665,195.665,199,195,199.22124,198,1,3162
0.554,0.554,200.7185,196.7185,200,196,199.22124,199,1,3162
0.614,0.614,199.8965,196.8965,199,196,199.22124,199,1,3162
0.594,0.594,201.8605,196.8605,201,196,199.22124,199,1,3162
0.8635,0.8635,199.7495,195.7495,199,195,199.22124,198,1,3162
0.5375,0.5375,202.711,195.711,202,195,199.22124,199,1,3162
0.375,0.375,202.996,196.996,203,197,199.22124,200,1,3162
0.3395,0.3395,202.0935,197.0935,201,196,199.22124,200,1,3162
0.248,0.248,202.5425,196.5425,201,195,199.22124,200,1,3162
0.472,0.472,201.475,196.475,201,196,199.22124,199,1,3162
0.5105,0.5105,203.463,194.463,204,195,199.22124,199,1,3162
0.236,0.236,201.7355,197.7355,201,197,199.22124,200,1,3162
0.145,0.145,201.299,197.299,200,196,199.22124,200,1,3162
0.6365,0.6365,200.959,195.959,200,195,199.22124,199,1,3162
0.3075,0.3075,203.647,196.647,203,196,199.22124,200,1,3162
0.2285,0.2285,201.74,197.74,201,197,199.22124,200,1,3162
0.3865,0.3865,202.1735,197.1735,201,196,199.22124,200,1,3162
0.6115,0.6115,201.945,195.945,202,196,199.22124,199,1,3162
0.392,0.392,203.049,197.049,203,197,199.22124,200,1,3162
0.4995,0.4995,203.507,194.507,204,195,199.22124,199,1,3162
0.2625,0.2625,201.817,197.817,201,197,199.22124,200,1,3162
0.277,0.277,201.8645,196.8645,201,196,199.22124,200,1,3162
0.58,0.58,200.7765,196.7765,200,196,199.22124,199,1,3162
0.2395,0.2395,200.952,197.952,200,197,199.22124,200,1,3162
0.278,0.278,201.902,197.902,201,197,199.22124,200,1,3162
0.286,0.286,202.7165,196.7165,201,195,199.22124,200,1,3162
0.9095,0.9095,200.026,195.026,199,194,199.22124,198,1,3162
0.9105,0.9105,200.0545,195.0545,199,194,199.22124,198,1,3162
0.5955,0.5955,200.9195,195.9195,200,195,199.22124,199,1,3162
0.9945,0.9945,198.9455,192.9455,198,192,199.22124,196,1,3162
0.177,0.177,202.3405,197.3405,202,197,199.22124,200,1,3162
0.333,0.333,202.0515,197.0515,201,196,199.22124,200,1,3162
0.6225,0.6225,200.928,196.928,200,196,199.22124,199,1,3162
0.6235,0.6235,201.948,195.948,201,195,199.22124,199,1,3162
0.5915,0.5915,200.8785,195.8785,200,195,199.22124,199,1,3162
0.1815,0.1815,202.3225,197.3225,201,196,199.22124,200,1,3162
0.3695,0.3695,202.9055,196.9055,203,197,199.22124,200,1,3162
0.6505,0.6505,202.152,196.152,202,196,199.22124,199,1,3162
0.8355,0.8355,201.0015,195.0015,200,194,199.22124,198,1,3162
0.676,0.676,201.099,196.099,200,195,199.22124,199,1,3162
0.612,0.612,202.0175,196.0175,201,195,199.22124,199,1,3162
0.601,0.601,201.95,195.95,201,195,199.22124,199,1,3162
0.611,0.611,200.9225,195.9225,200,195,199.22124,199,1,3162
0.855,0.855,199.9125,194.9125,199,194,199.22124,198,1,3162
0.9205,0.9205,200.1135,195.1135,199,194,199.22124,198,1,3162
1,1,198.765,194.765,198,194,199.22124,197,1,3162
1,1,198.8385,195.8385,198,195,199.22124,198,1,3162
0.251,0.251,202.5245,197.5245,201,196,199.22124,200,1,3162
0.2195,0.2195,202.3865,197.3865,202,197,199.22124,200,1,3162
0.8295,0.8295,199.512,195.512,199,195,199.22124,198,1,3162
0.1885,0.1885,202.4025,197.4025,202,197,199.22124,200,1,3162
0.399,0.399,201.2555,196.2555,200,195,199.22124,199,1,3162
0.151,0.151,201.45,197.45,201,197,199.22124,200,1,3162
0.3105,0.3105,202.7525,196.7525,201,195,199.22124,200,1,3162
0.631,0.631,200.978,196.978,200,196,199.22124,199,1,3162
0.6245,0.6245,202.097,196.097,200,194,199.22124,199,1,3162
0.299,0.299,202.7375,196.7375,201,195,199.22124,200,1,3162
0.3875,0.3875,202.165,197.165,201,196,199.22124,200,1,3162
0.8755,0.8755,199.8285,194.8285,199,194,199.22124,198,1,3162
0.132,0.132,201.292,197.292,200,196,199.22124,200,1,3162
0.189,0.189,202.321,197.321,201,196,199.22124,200,1,3162
0.655,0.655,202.175,196.175,201,195,199.22124,199,1,3162
0.635,0.635,201.022,196.022,200,195,199.22124,199,1,3162
0.6165,0.6165,201.9775,195.9775,201,195,199.22124,199,1,3162
0.5465,0.5465,202.711,195.711,202,195,199.22124,199,1,3162
0.2695,0.2695,202.68,196.68,201,195,199.22124,200,1,3162
0.4935,0.4935,201.597,195.597,200,194,199.22124,199,1,3162
0.644,0.644,201.102,196.102,200,195,199.22124,199,1,3162
0.319,0.319,202.825,196.825,201,195,199.22124,200,1,3162
0.8385,0.8385,199.564,195.564,199,195,199.22124,198,1,3162
0.325,0.325,202.903,196.903,202,196,199.22124,200,1,3162
0.604,0.604,200.9525,195.9525,200,195,199.22124,199,1,3162
0.487,0.487,201.5095,195.5095,200,194,199.22124,199,1,3162
0.202,0.202,201.618,197.618,201,197,199.22124,200,1,3162
0.1965,0.1965,200.832,197.832,200,197,199.22124,200,1,3162
0.325,0.325,201.9475,196.9475,201,196,199.22124,200,1,3162
0.32,0.32,202.0145,197.0145,201,196,199.22124,200,1,3162
0.8555,0.8555,199.6005,195.6005,199,195,199.22124,198,1,3162
1,1,199.054,196.054,198,195,199.22124,198,1,3162
0.172,0.172,202.336,197.336,201,196,199.22124,200,1,3162
0.5775,0.5775,200.791,196.791,200,196,199.22124,199,1,3162
0.339,0.339,202.097,197.097,201,196,199.22124,200,1,3162
0.478,0.478,201.4905,195.4905,200,194,199.22124,199,1,3162
0.635,0.635,202.1,195.1,202,195,199.22124,199,1,3162
0.6435,0.6435,200.9835,196.9835,200,196,199.22124,199,1,3162
0.317,0.317,202.919,196.919,202,196,199.22124,200,1,3162
0.434,0.434,200.425,196.425,200,196,199.22124,199,1,3162
0.154,0.154,200.708,197.708,200,197,199.22124,200,1,3162
0.9325,0.9325,200.208,195.208,199,194,199.22124,198,1,3162
0.8585,0.8585,199.708,195.708,199,195,199.22124,198,1,3162
0.298,0.298,201.9415,197.9415,201,197,199.22124,200,1,3162
0.326,0.326,201.9665,196.9665,201,196,199.22124,200,1,3162
0.203,0.203,201.6275,197.6275,201,197,199.22124,200,1,3162
0.637,0.637,201.0745,196.0745,200,195,199.22124,199,1,3162
0.3715,0.3715,202.149,197.149,201,196,199.22124,200,1,3162
0.679,0.679,201.2175,196.2175,200,195,199.22124,199,1,3162
0.3495,0.3495,202.104,197.104,201,196,199.22124,200,1,3162
0.5665,0.5665,201.803,195.803,200,194,199.22124,199,1,3162
0.4565,0.4565,200.4915,196.4915,200,196,199.22124,199,1,3162
0.685,0.685,200.092,197.092,199,196,199.22124,199,1,3162
0.61,0.61,201.918,195.918,201,195,199.22124,199,1,3162
0.2925,0.2925,202.772,196.772,201,195,199.22124,200,1,3162
0.6565,0.6565,201.0885,196.0885,200,195,199.22124,199,1,3162
0.567,0.567,201.789,195.789,200,194,199.22124,199,1,3162
0.62,0.62,202.0225,196.0225,200,194,199.22124,199,1,3162
0.193,0.193,202.3875,197.3875,201,196,199.22124,200,1,3162
0.5815,0.5815,201.841,195.841,201,195,199.22124,199,1,3162
0.8665,0.8665,199.752,195.752,199,195,199.22124,198,1,3162
0.7455,0.7455,200.3995,195.3995,200,195,199.22124,198,1,3162
0.2405,0.2405,203.223,196.223,203,196,199.22124,200,1,3162
0.485,0.485,201.5685,195.5685,200,194,199.22124,199,1,3162
0.1845,0.1845,202.3295,197.3295,201,196,199.22124,200,1,3162
0.6225,0.6225,201.999,195.999,201,195,199.22124,199,1,3162
0.506,0.506,201.566,195.566,201,195,199.22124,199,1,3162
0.857,0.857,199.7185,195.7185,199,195,199.22124,198,1,3162
0.6355,0.6355,200.992,195.992,200,195,199.22124,199,1,3162
0.9,0.9,199.9515,195.9515,199,195,199.22124,198,1,3162
0.704,0.704,200.175,197.175,199,196,199.22124,199,1,3162
0.312,0.312,202.887,196.887,202,196,199.22124,200,1,3162
0.579,0.579,200.816,196.816,200,196,199.22124,199,1,3162
0.721,0.721,200.3055,195.3055,199,194,199.22124,198,1,3162
0.4745,0.4745,201.496,196.496,200,195,199.22124,199,1,3162
0.291,0.291,201.0715,198.0715,200,197,199.22124,200,1,3162
0.623,0.623,200.9745,195.9745,200,195,199.22124,199,1,3162
0.415,0.415,201.3155,196.3155,200,195,199.22124,199,1,3162
0.241,0.241,201.749,197.749,201,197,199.22124,200,1,3162
0.292,0.292,201.9245,196.9245,201,196,199.22124,200,1,3162
0.688,0.688,201.2065,196.2065,200,195,199.22124,199,1,3162
0.5175,0.5175,200.6265,196.6265,200,196,199.22124,199,1,3162
0.1785,0.1785,201.5255,197.5255,201,197,199.22124,200,1,3162
0.2815,0.2815,202.6005,196.6005,202,196,199.22124,200,1,3162
1,1,198.406,194.406,198,194,199.22124,197,1,3162
0.382,0.382,202.201,197.201,201,196,199.22124,200,1,3162
0.348,0.348,202.053,197.053,201,196,199.22124,200,1,3162
0.671,0.671,200.067,197.067,199,196,199.22124,199,1,3162
0.271,0.271,201.812,197.812,201,197,199.22124,200,1,3162
0.2825,0.2825,201.9065,196.9065,201,196,199.22124,200,1,3162
0.2945,0.2945,202.852,196.852,201,195,199.22124,200,1,3162
0.3275,0.3275,203.7165,196.7165,203,196,199.22124,200,1,3162
0.289,0.289,201.911,197.911,201,197,199.22124,200,1,3162
0.355,0.355,202.1545,197.1545,201,196,199.22124,200,1,3162
0.8555,0.8555,199.717,195.717,199,195,199.22124,198,1,3162
0.366,0.366,202.994,196.994,203,197,199.22124,200,1,3162
0.6325,0.6325,202.1055,196.1055,201,195,199.22124,199,1,3162
0.348,0.348,202.928,196.928,202,196,199.22124,200,1,3162
1,1,198.8055,194.8055,198,194,199.22124,197,1,3162
0.362,0.362,203.055,197.055,202,196,199.22124,200,1,3162
0.6105,0.6105,202.0295,196.0295,201,195,199.22124,199,1,3162
0.2715,0.2715,202.7715,196.7715,201,195,199.22124,200,1,3162
0.905,0.905,199.9245,195.9245,199,195,199.22124,198,1,3162
0.1865,0.1865,202.3775,197.3775,202,197,199.22124,200,1,3162
0.2725,0.2725,202.631,196.631,201,195,199.22124,200,1,3162
0.474,0.474,200.5395,196.5395,200,196,199.22124,199,1,3162
0.251,0.251,201.802,197.802,201,197,199.22124,200,1,3162
0.2895,0.2895,202.8195,196.8195,201,195,199.22124,200,1,3162
0.474,0.474,201.4555,196.4555,201,196,199.22124,199,1,3162
0.4785,0.4785,200.528,196.528,200,196,199.22124,199,1,3162
0.251,0.251,202.5315,196.5315,201,195,199.22124,200,1,3162
0.553,0.553,200.781,196.781,200,196,199.22124,199,1,3162
0.512,0.512,203.5945,194.5945,204,195,199.22124,199,1,3162
0.3705,0.3705,202.168,197.168,201,196,199.22124,200,1,3162
0.235,0.235,202.484,197.484,201,196,199.22124,200,1,3162
0.606,0.606,201.9645,195.9645,201,195,199.22124,199,1,3162
0.5075,0.5075,202.515,195.515,202,195,199.22124,199,1,3162
0.364,0.364,202.065,197.065,201,196,199.22124,200,1,3162
0.655,0.655,201.029,197.029,200,196,199.22124,199,1,3162
0.1375,0.1375,201.4155,197.4155,201,197,199.22124,200,1,3162
0.6165,0.6165,201.9965,195.9965,201,195,199.22124,199,1,3162
0.274,0.274,201.873,197.873,201,197,199.22124,200,1,3162
0.654,0.654,201.1135,196.1135,200,195,199.22124,199,1,3162
0.206,0.206,201.617,197.617,201,197,199.22124,200,1,3162
0.211,0.211,201.641,197.641,201,197,199.22124,200,1,3162
0.616,0.616,200.9055,196.9055,200,196,199.22124,199,1,3162
0.6405,0.6405,199.9695,196.9695,199,196,199.22124,199,1,3162
0.5865,0.5865,201.8765,195.8765,201,195,199.22124,199,1,3162
0.365,0.365,202.1445,197.1445,201,196,199.22124,200,1,3162
0.1845,0.1845,202.32,197.32,201,196,199.22124,200,1,3162
0.7145,0.7145,200.146,197.146,199,196,199.22124,199,1,3162
0.6035,0.6035,200.8855,196.8855,200,196,199.22124,199,1,3162
0.609,0.609,201.959,195.959,201,195,199.22124,199,1,3162
0.5695,0.5695,200.7725,196.7725,200,196,199.22124,199,1,3162
0.889,0.889,199.955,194.955,199,194,199.22124,198,1,3162
0.223,0.223,201.671,197.671,201,197,199.22124,200,1,3162
0.8865,0.8865,199.7625,195.7625,199,195,199.22124,198,1,3162
0.315,0.315,201.9385,196.9385,201,196,199.22124,200,1,3162
0.277,0.277,201.013,198.013,200,197,199.22124,200,1,3162
0.557,0.557,200.7715,196.7715,200,196,199.22124,199,1,3162
0.8955,0.8955,199.946,194.946,199,194,199.22124,198,1,3162
0.8275,0.8275,199.4885,195.4885,199,195,199.22124,198,1,3162
0.579,0.579,201.823,195.823,201,195,199.22124,199,1,3162
0.6245,0.6245,201.001,196.001,200,195,199.22124,199,1,3162
0.42,0.42,200.4205,196.4205,199,195,199.22124,199,1,3162
0.27,0.27,202.5865,196.5865,202,196,199.22124,200,1,3162
0.508,0.508,200.6545,196.6545,200,196,199.22124,199,1,3162
0.904,0.904,199.9475,194.9475,199,194,199.22124,198,1,3162
0.5065,0.5065,201.579,195.579,201,195,199.22124,199,1,3162
0.6275,0.6275,200.9655,195.9655,200,195,199.22124,199,1,3162
0.3415,0.3415,201.9665,196.9665,201,196,199.22124,200,1,3162
0.7635,0.7635,200.482,195.482,200,195,199.22124,198,1,3162
0.7475,0.7475,200.371,195.371,200,195,199.22124,198,1,3162
0.2135,0.2135,202.445,197.445,201,196,199.22124,200,1,3162
0.6785,0.6785,201.1845,196.1845,200,195,199.22124,199,1,3162
0.161,0.161,201.51,197.51,201,197,199.22124,200,1,3162
0.252,0.252,202.505,196.505,202,196,199.22124,200,1,3162
0.8465,0.8465,199.691,195.691,199,195,199.22124,198,1,3162
0.342,0.342,202.0645,197.0645,201,196,199.22124,200,1,3162
0.358,0.358,202.135,197.135,201,196,199.22124,200,1,3162
0.893,0.893,200,195,199,194,199.22124,198,1,3162
0.3105,0.3105,202.9105,196.9105,202,196,199.22124,200,1,3162
0.636,0.636,202.046,196.046,202,196,199.22124,199,1,3162
0.4965,0.4965,201.5435,195.5435,201,195,199.22124,199,1,3162
0.819,0.819,200.9325,194.9325,200,194,199.22124,198,1,3162
0.8565,0.8565,200.976,194.976,199,193,199.22124,198,1,3162
0.425,0.425,201.367,196.367,200,195,199.22124,199,1,3162
0.2635,0.2635,200.9905,197.9905,200,197,199.22124,200,1,3162
0.1675,0.1675,202.2395,197.2395,201,196,199.22124,200,1,3162
0.909,0.909,200.0955,195.0955,199,194,199.22124,198,1,3162
0.1795,0.1795,202.312,197.312,201,196,199.22124,200,1,3162
0.621,0.621,200.96,196.96,200,196,199.22124,199,1,3162
0.355,0.355,202.0395,197.0395,201,196,199.22124,200,1,3162
0.3205,0.3205,201.993,196.993,201,196,199.22124,200,1,3162
0.917,0.917,200.161,195.161,199,194,199.22124,198,1,3162
0.3215,0.3215,202.0185,198.0185,201,197,199.22124,200,1,3162
0.3355,0.3355,202.957,196.957,202,196,199.22124,200,1,3162
0.186,0.186,202.3095,197.3095,201,196,199.22124,200,1,3162
0.2835,0.2835,201.9205,197.9205,201,197,199.22124,200,1,3162
0.6425,0.6425,201.0395,196.0395,200,195,199.22124,199,1,3162
0.6195,0.6195,201.994,195.994,202,196,199.22124,199,1,3162
0.682,0.682,200.0935,197.0935,199,196,199.22124,199,1,3162
0.6105,0.6105,200.9455,196.9455,200,196,199.22124,199,1,3162
0.193,0.193,201.555,197.555,201,197,199.22124,200,1,3162
0.501,0.501,200.6205,196.6205,200,196,199.22124,199,1,3162
0.6735,0.6735,201.1425,196.1425,200,195,199.22124,199,1,3162
0.184,0.184,202.351,197.351,201,196,199.22124,200,1,3162
0.1675,0.1675,202.2695,197.2695,201,196,199.22124,200,1,3162
0.2785,0.2785,202.679,196.679,201,195,199.22124,200,1,3162
0.331,0.331,202.0325,198.0325,201,197,199.22124,200,1,3162
0.276,0.276,203.573,196.573,203,196,199.22124,200,1,3162
0.604,0.604,200.8675,196.8675,200,196,199.22124,199,1,3162
0.236,0.236,201.7305,197.7305,201,197,199.22124,200,1,3162
0.745,0.745,201.766,193.766,201,193,199.22124,198,1,3162
0.217,0.217,202.4795,197.4795,201,196,199.22124,200,1,3162
0.318,0.318,202.8865,196.8865,202,196,199.22124,200,1,3162
0.665,0.665,201.105,196.105,200,195,199.22124,199,1,3162
0.596,0.596,201.97,195.97,202,196,199.22124,199,1,3162
0.372,0.372,202.178,197.178,201,196,199.22124,200,1,3162
0.111,0.111,201.293,198.293,201,198,199.22124,200,1,3162
0.906,0.906,200.0185,195.0185,199,194,199.22124,198,1,3162
0.5895,0.5895,199.842,196.842,199,196,199.22124,199,1,3162
0.4645,0.4645,200.5075,196.5075,200,196,199.22124,199,1,3162
0.362,0.362,202.9055,196.9055,203,197,199.22124,200,1,3162
0.3445,0.3445,202.092,197.092,201,196,199.22124,200,1,3162
0.5985,0.5985,200.8835,195.8835,200,195,199.22124,199,1,3162
0.5595,0.5595,201.7725,196.7725,200,195,199.22124,199,1,3162
0.5025,0.5025,199.68,196.68,199,196,199.22124,199,1,3162
0.3605,0.3605,202.1235,197.1235,201,196,199.22124,200,1,3162
0.599,0.599,201.972,195.972,202,196,199.22124,199,1,3162
1,1,199.017,196.017,198,195,199.22124,198,1,3162
1,1,199.0065,196.0065,198,195,199.22124,198,1,3162
0.623,0.623,200.942,196.942,200,196,199.22124,199,1,3162
1,1,198.759,194.759,198,194,199.22124,197,1,3162
0.4395,0.4395,201.3935,196.3935,200,195,199.22124,199,1,3162
0.278,0.278,201.8875,196.8875,201,196,199.22124,200,1,3162
