"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5035,0.5035,188.6875,171.6875,172,155,180.6068,180,1,562
0.179,0.179,191.673,175.673,176,160,180.6068,184,1,562
0.118,0.118,193.802,176.802,174,157,180.6068,185,1,562
0.1775,0.1775,194.33,176.33,177,159,180.6068,185,1,562
0.398,0.398,189.4915,173.4915,172,156,180.6068,182,1,562
0.897,0.897,182.725,166.725,167,151,180.6068,175,1,562
0.9685,0.9685,181.125,165.125,167,151,180.6068,173,1,562
0.581,0.581,188.432,171.432,171,154,180.6068,180,1,562
0.289,0.289,190.253,175.253,173,158,180.6068,183,1,562
0.2225,0.2225,191.4035,176.4035,173,158,180.6068,184,1,562
0.7635,0.7635,185.657,168.657,172,155,180.6068,177,1,562
0.756,0.756,186.3605,169.3605,173,156,180.6068,178,1,562
0.1915,0.1915,192.1205,176.1205,173,157,180.6068,184,1,562
0.812,0.812,184.8955,168.8955,167,151,180.6068,177,1,562
0.9015,0.9015,184.396,166.396,173,155,180.6068,175,1,562
0.2875,0.2875,192.01,174.01,173,155,180.6068,183,1,562
0.3415,0.3415,190.6665,173.6665,174,157,180.6068,182,1,562
0.41,0.41,190.541,173.541,174,157,180.6068,182,1,562
0.2455,0.2455,190.814,174.814,174,158,180.6068,183,1,562
0.1985,0.1985,192.002,176.002,177,161,180.6068,184,1,562
0.189,0.189,192.7585,175.7585,175,158,180.6068,184,1,562
0.9135,0.9135,183.0235,167.0235,167,151,180.6068,175,1,562
0.4045,0.4045,190.507,173.507,177,160,180.6068,182,1,562
0.342,0.342,189.853,173.853,174,158,180.6068,182,1,562
0.389,0.389,189.3835,174.3835,170,155,180.6068,182,1,562
0.0495,0.0495,195.713,178.713,176,159,180.6068,187,1,562
0.7025,0.7025,186.649,169.649,170,153,180.6068,178,1,562
0.528,0.528,188.8245,171.8245,173,156,180.6068,180,1,562
0.5155,0.5155,187.796,171.796,172,156,180.6068,180,1,562
0.582,0.582,190.5835,169.5835,180,159,180.6068,180,1,562
0.8105,0.8105,184.9535,168.9535,169,153,180.6068,177,1,562
0.4465,0.4465,188.9305,172.9305,172,156,180.6068,181,1,562
0.5475,0.5475,187.991,170.991,169,152,180.6068,180,1,562
0.3835,0.3835,191.2575,173.2575,175,157,180.6068,182,1,562
0.3265,0.3265,192.4335,173.4335,180,161,180.6068,183,1,562
0.736,0.736,185.043,170.043,168,153,180.6068,178,1,562
0.1215,0.1215,194.349,177.349,176,159,180.6068,186,1,562
0.411,0.411,190.5735,173.5735,174,157,180.6068,182,1,562
0.8855,0.8855,183.5605,167.5605,166,150,180.6068,176,1,562
0.413,0.413,190.553,173.553,172,155,180.6068,182,1,562
0.255,0.255,191.7155,173.7155,177,159,180.6068,183,1,562
0.7525,0.7525,185.325,170.325,169,154,180.6068,178,1,562
0.532,0.532,188.784,171.784,174,157,180.6068,180,1,562
0.3985,0.3985,190.382,174.382,175,159,180.6068,182,1,562
0.5505,0.5505,187.9375,171.9375,170,154,180.6068,180,1,562
0.5465,0.5465,188.1265,171.1265,173,156,180.6068,180,1,562
0.2495,0.2495,191.712,174.712,175,158,180.6068,183,1,562
0.2475,0.2475,190.6345,174.6345,174,158,180.6068,183,1,562
0.8705,0.8705,184.113,168.113,169,153,180.6068,176,1,562
0.3915,0.3915,190.45,173.45,172,155,180.6068,182,1,562
0.84,0.84,183.707,167.707,170,154,180.6068,176,1,562
0.3315,0.3315,191.5595,173.5595,177,159,180.6068,183,1,562
0.2865,0.2865,191.973,173.973,177,159,180.6068,183,1,562
0.7255,0.7255,186.1415,169.1415,171,154,180.6068,178,1,562
0.3895,0.3895,190.467,174.467,173,157,180.6068,182,1,562
0.3305,0.3305,190.701,173.701,172,155,180.6068,182,1,562
0.6565,0.6565,187.301,170.301,173,156,180.6068,179,1,562
0.917,0.917,183.2565,166.2565,169,152,180.6068,175,1,562
0.6185,0.6185,186.8115,169.8115,173,156,180.6068,179,1,562
0.819,0.819,185.444,167.444,170,152,180.6068,177,1,562
0.572,0.572,187.386,171.386,168,152,180.6068,180,1,562
0.151,0.151,193.09,176.09,175,158,180.6068,185,1,562
0.951,0.951,182.132,166.132,166,150,180.6068,174,1,562
0.6,0.6,187.6615,170.6615,171,154,180.6068,179,1,562
0.442,0.442,188.985,171.985,174,157,180.6068,181,1,562
0.6775,0.6775,187.1625,171.1625,171,155,180.6068,179,1,562
0.7375,0.7375,186.1405,170.1405,171,155,180.6068,178,1,562
0.433,0.433,188.9,172.9,172,156,180.6068,181,1,562
0.037,0.037,196.099,180.099,177,161,180.6068,188,1,562
0.2055,0.2055,192.9735,175.9735,178,161,180.6068,184,1,562
0.3745,0.3745,190.1775,173.1775,172,155,180.6068,182,1,562
0.4265,0.4265,188.6945,172.6945,172,156,180.6068,181,1,562
0.3555,0.3555,190.017,173.017,173,156,180.6068,182,1,562
0.561,0.561,188.276,171.276,171,154,180.6068,180,1,562
0.2045,0.2045,192.0625,175.0625,173,156,180.6068,184,1,562
0.8425,0.8425,184.5125,169.5125,169,154,180.6068,177,1,562
0.5305,0.5305,187.937,171.937,172,156,180.6068,180,1,562
0.637,0.637,186.923,170.923,171,155,180.6068,179,1,562
0.721,0.721,185.934,169.934,173,157,180.6068,178,1,562
0.781,0.781,185.5945,169.5945,169,153,180.6068,178,1,562
0.7875,0.7875,185.902,168.902,170,153,180.6068,177,1,562
0.1125,0.1125,194.4445,177.4445,176,159,180.6068,186,1,562
0.389,0.389,191.2365,173.2365,174,156,180.6068,182,1,562
0.5635,0.5635,188.0565,172.0565,170,154,180.6068,180,1,562
0.788,0.788,185.564,170.564,170,155,180.6068,178,1,562
0.185,0.185,192.787,174.787,177,159,180.6068,184,1,562
0.5495,0.5495,187.999,171.999,171,155,180.6068,180,1,562
0.9585,0.9585,181.2785,165.2785,163,147,180.6068,174,1,562
0.667,0.667,187.443,170.443,173,156,180.6068,179,1,562
0.278,0.278,191.0975,174.0975,175,158,180.6068,183,1,562
0.8755,0.8755,184.334,167.334,170,153,180.6068,176,1,562
0.416,0.416,188.7695,172.7695,172,156,180.6068,181,1,562
0.6495,0.6495,186.1435,171.1435,169,154,180.6068,179,1,562
0.9355,0.9355,182.8205,165.8205,168,151,180.6068,174,1,562
0.4095,0.4095,189.6375,172.6375,173,156,180.6068,181,1,562
0.0615,0.0615,194.9345,178.9345,175,159,180.6068,187,1,562
0.822,0.822,184.0795,169.0795,166,151,180.6068,177,1,562
0.2595,0.2595,190.904,174.904,174,158,180.6068,183,1,562
0.126,0.126,194.406,177.406,179,162,180.6068,186,1,562
0.984,0.984,180.476,165.476,167,152,180.6068,173,1,562
0.9225,0.9225,183.1065,167.1065,166,150,180.6068,175,1,562
0.321,0.321,191.475,174.475,173,156,180.6068,183,1,562
0.674,0.674,186.294,171.294,168,153,180.6068,179,1,562
0.959,0.959,181.3605,166.3605,166,151,180.6068,174,1,562
0.9655,0.9655,181.1575,164.1575,168,151,180.6068,173,1,562
0.1505,0.1505,193.7765,175.7765,180,162,180.6068,185,1,562
0.6405,0.6405,188.072,170.072,173,155,180.6068,179,1,562
0.282,0.282,191.1095,175.1095,174,158,180.6068,183,1,562
0.583,0.583,188.405,171.405,170,153,180.6068,180,1,562
0.2035,0.2035,192.861,174.861,176,158,180.6068,184,1,562
0.435,0.435,189.736,172.736,173,156,180.6068,181,1,562
0.2265,0.2265,192.262,175.262,175,158,180.6068,184,1,562
0.223,0.223,192.1205,175.1205,176,159,180.6068,184,1,562
0.915,0.915,182.0765,167.0765,166,151,180.6068,175,1,562
0.771,0.771,185.375,170.375,168,153,180.6068,178,1,562
0.4405,0.4405,188.887,172.887,173,157,180.6068,181,1,562
0.529,0.529,188.787,171.787,173,156,180.6068,180,1,562
0.053,0.053,197.3305,179.3305,180,162,180.6068,188,1,562
0.0825,0.0825,195.3965,178.3965,178,161,180.6068,187,1,562
0.855,0.855,183.8415,167.8415,166,150,180.6068,176,1,562
0.477,0.477,190.2715,172.2715,178,160,180.6068,181,1,562
0.7695,0.7695,185.905,167.905,170,152,180.6068,177,1,562
