"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.25,25.75,26.0200507996818,25.9834929459193,26.8024570893151,25.2358322254417,-1,17783,50
0.9265,25.75,25.1945504030747,25.1603186874677,25.94867879378,24.4578261443369,-1,17783,50
0.4215,25.75,25.8307291088052,25.7947114799913,26.6418051570211,25.0248056566653,-1,17783,50
0.5535,25.75,25.6833747829377,25.647774848229,26.4580938216476,24.9014472608479,-1,17783,50
0.7935,25.75,25.4452232627745,25.4102932570477,26.2022334242258,24.6876695227588,-1,17783,50
0.304,25.75,25.9517719034672,25.9154093446891,26.7096618399798,25.1829658215043,-1,17783,50
0.189,25.75,26.0900589114621,26.0533002746333,26.8567388031815,25.344555728053,-1,17783,50
0.32,25.75,25.941539894789,25.9052065571729,26.7092741727402,25.1824781161111,-1,17783,50
0.723,25.75,25.5160550303254,25.4809264358968,26.32941024547,24.7109234648463,-1,17783,50
0.793,25.75,25.4257622044617,25.3908866626644,26.1662691692625,24.648829583738,-1,17783,50
0.541,25.75,25.7034621692892,25.6678054375457,26.4747000946404,24.9075553923572,-1,17783,50
0.7135,25.75,25.5385418662176,25.5033501086756,26.3303306328789,24.7683130438105,-1,17783,50
0.146,25.75,26.167909174354,26.1309266186672,26.907194545286,25.3899354217372,-1,17783,50
0.064,25.75,26.3780620275961,26.3404716253724,27.2104687604142,25.566308274044,-1,17783,50
0.263,25.75,25.9990211024526,25.9625234546029,26.7743591592917,25.216601089695,-1,17783,50
0.7055,25.75,25.5299933554602,25.4948256164415,26.2836628559401,24.7674477947415,-1,17783,50
0.6235,25.75,25.6261412206742,25.5907028659135,26.4038799926976,24.8365401991093,-1,17783,50
0.0445,25.75,26.3938570950182,26.356220807286,27.1537198688997,25.649875078395,-1,17783,50
0.125,25.75,26.216749247947,26.1796258682629,26.996062426457,25.4110661375117,-1,17783,50
0.999,25.75,24.5232540158314,24.4908576448341,25.2906315261042,23.7989061337515,-1,17783,50
0.601,25.75,25.6471209316418,25.6116233902285,26.4126896715405,24.8712442681992,-1,17783,50
0.365,25.75,25.8897417717372,25.8535561822835,26.6907225830399,25.1479839736564,-1,17783,50
0.186,25.75,26.118871032701,26.0820296033654,26.9209929563059,25.3228139383675,-1,17783,50
0.143,25.75,26.1774147136502,26.1404047709129,26.9340493166509,25.3602180302787,-1,17783,50
0.797,25.75,25.4275082277046,25.3926278011999,26.17938703622,24.6722078802385,-1,17783,50
0.043,25.75,26.4310083120219,26.3932639879002,27.231731819635,25.6549475199265,-1,17783,50
0.0775,25.75,26.3155652793358,26.2781561595205,27.0777589758073,25.5440130189506,-1,17783,50
0.2695,25.75,26.0021552156547,25.9656485982938,26.7874881154629,25.2478104663137,-1,17783,50
0.4995,25.75,25.7430690864803,25.7073002338845,26.5484991059123,24.975011640043,-1,17783,50
0.5145,25.75,25.7394314159835,25.7036728683782,26.502739354799,24.9787371424734,-1,17783,50
0.1115,25.75,26.2373795320475,26.2001965873764,27.0501221237135,25.4692502042905,-1,17783,50
0.9045,25.75,25.2461045923519,25.2117298390128,25.9650879984768,24.4995138745961,-1,17783,50
0.3755,25.75,25.8827402510405,25.8465746095635,26.6369739872997,25.1095581777729,-1,17783,50
0.3245,25.75,25.926430196456,25.8901399885497,26.6884938512892,25.1796598988136,-1,17783,50
0.769,25.75,25.4504127216124,25.4154681854461,26.2716721028251,24.6836903729762,-1,17783,50
0.7535,25.75,25.4928925319747,25.4578289393128,26.2690363047393,24.7474202502791,-1,17783,50
0.462,25.75,25.78822728281,25.7523303802331,26.5512554553006,25.0318201862216,-1,17783,50
0.5495,25.75,25.696506734034,25.660869673881,26.454972475967,24.9254820100637,-1,17783,50
0.118,25.75,26.2398876576049,26.2026974680745,27.0511342931663,25.4647681333256,-1,17783,50
0.9695,25.75,25.0077823565752,24.9740663385124,25.7736144334834,24.2811495189911,-1,17783,50
0.2,25.75,26.0758637466375,26.0391458658632,26.8695347215567,25.2733972203021,-1,17783,50
0.1935,25.75,26.0876783467949,26.0509265464333,26.8417237719667,25.3138710697187,-1,17783,50
0.007,25.75,26.6536186839564,26.6152237673667,27.4550984984481,25.9183344091574,-1,17783,50
0.9845,25.75,24.9105927246458,24.8771435177176,25.6706355307776,24.1257520457089,-1,17783,50
0.612,25.75,25.6413477756009,25.6058665259715,26.3545907968829,24.8632166992848,-1,17783,50
0.964,25.75,25.0367459458843,25.002950210513,25.8027945806864,24.2490489936254,-1,17783,50
0.8815,25.75,25.2954336961533,25.2609217999214,26.0221339930276,24.5691848212566,-1,17783,50
0.1675,25.75,26.1379042019712,26.101008029255,26.9278775193954,25.3996259520011,-1,17783,50
0.8445,25.75,25.3543933263062,25.3197171552155,26.1100847572612,24.6402015788318,-1,17783,50
0.4585,25.75,25.7890643388076,25.7531650605299,26.5479420725291,25.0281491715924,-1,17783,50
