"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8225,13.3470634755507,13.2852000261789,13.2787222279005,13.417296759232,13.1541127336561,0,1e+05,50
0.463,13.3470634755507,13.3534858218965,13.3461419198679,13.4817232757229,13.2166959529725,0,1e+05,50
0.529,13.3470634755507,13.3429958141656,13.3360435407403,13.485817858932,13.213264565389,0,1e+05,50
0.512,13.3470634755507,13.3454066076459,13.3384285795492,13.4738366769836,13.2163037395125,0,1e+05,50
0.986,13.3470634755507,13.1968275774206,13.1898057798378,13.3292961077055,13.0649114304896,0,1e+05,50
0.0125,13.3470634755507,13.4971397082061,13.4900317678278,13.6333705714044,13.3682110823259,0,1e+05,50
0.604,13.3470634755507,13.3283587176416,13.3215525054464,13.4619633054608,13.1921421168981,0,1e+05,50
0.679,13.3470634755507,13.31518814591,13.3086986394083,13.4447973200172,13.1823551714064,0,1e+05,50
0.9455,13.3470634755507,13.2402999726551,13.2339494691009,13.374879684329,13.0999570600776,0,1e+05,50
0.0585,13.3470634755507,13.4588126301453,13.4522871570717,13.5918943351291,13.315765792898,0,1e+05,50
0.4,13.3470634755507,13.3626149045776,13.3561758804584,13.4945908846767,13.2271509834649,0,1e+05,50
0.1435,13.3470634755507,13.4227072784678,13.4161772460763,13.5604898451996,13.2882475825517,0,1e+05,50
0.7035,13.3470634755507,13.3100747449521,13.3037338471939,13.4417979897585,13.177148404118,0,1e+05,50
0.737,13.3470634755507,13.3029178943381,13.296506226036,13.433266079344,13.1662765309104,0,1e+05,50
0.7075,13.3470634755507,13.309878931714,13.3036025537598,13.4485500135936,13.179591028059,0,1e+05,50
0.6915,13.3470634755507,13.3134880383951,13.3070110414885,13.4429977896675,13.1854625101379,0,1e+05,50
0.1585,13.3470634755507,13.4188002174096,13.4118075768086,13.5547988544377,13.2882924501109,0,1e+05,50
0.6015,13.3470634755507,13.3309159322558,13.3241589929081,13.4662451124532,13.199329723384,0,1e+05,50
0.9255,13.3470634755507,13.2509050815454,13.2444020387307,13.3819088240659,13.1245012622149,0,1e+05,50
0.8255,13.3470634755507,13.2843995787078,13.2775505106017,13.4206680907294,13.1521553323808,0,1e+05,50
0.0065,13.3470634755507,13.5203493179788,13.5136497799869,13.6593832661783,13.3872774028902,0,1e+05,50
0.032,13.3470634755507,13.4788453510548,13.4721445385601,13.6176089077703,13.3379235060622,0,1e+05,50
0.605,13.3470634755507,13.3290676394826,13.3225258687563,13.4640071493018,13.1954709946427,0,1e+05,50
0.2125,13.3470634755507,13.4017013399635,13.3952765238031,13.5392538171905,13.2662842761335,0,1e+05,50
0.3245,13.3470634755507,13.3792801801657,13.3725834550777,13.5183844813731,13.2490599574944,0,1e+05,50
0.244,13.3470634755507,13.394450927475,13.3878803309561,13.5272255566007,13.2603014339909,0,1e+05,50
0.0395,13.3470634755507,13.4660932774061,13.4595046667343,13.6036059635832,13.3323912132658,0,1e+05,50
0.248,13.3470634755507,13.392765396962,13.3862416788764,13.526374363485,13.2635063591285,0,1e+05,50
0.496,13.3470634755507,13.3455255127581,13.3388209988496,13.4757414597633,13.2095532341885,0,1e+05,50
0.047,13.3470634755507,13.461272077229,13.4543936571553,13.6039578384287,13.3260715670407,0,1e+05,50
0.8745,13.3470634755507,13.2685857705555,13.2621201517995,13.4013612588433,13.1373039691569,0,1e+05,50
0.265,13.3470634755507,13.3901825201255,13.3835294560999,13.5270522933643,13.2567350097935,0,1e+05,50
0.2385,13.3470634755507,13.397254552019,13.3906177934458,13.5300015895196,13.2608083161166,0,1e+05,50
0.7905,13.3470634755507,13.2904773361318,13.2836615751622,13.4285610844371,13.158300316767,0,1e+05,50
0.834,13.3470634755507,13.279341998954,13.2729051220456,13.4128681404456,13.1427510367973,0,1e+05,50
0.331,13.3470634755507,13.3772760105942,13.3702190805339,13.5171463047391,13.236655531572,0,1e+05,50
0.2095,13.3470634755507,13.4028363408304,13.3962397342453,13.5419358991406,13.2685850415283,0,1e+05,50
0.999,13.3470634755507,13.1315228592004,13.124974408133,13.2648716486844,13.0002990478289,0,1e+05,50
0.1345,13.3470634755507,13.4265639207012,13.4192528967318,13.5640883872067,13.2941189056978,0,1e+05,50
0.701,13.3470634755507,13.3101635375179,13.3036446267396,13.4504408386221,13.1717020504569,0,1e+05,50
0.1505,13.3470634755507,13.4190623336754,13.4123245449892,13.5543411813516,13.2888097740883,0,1e+05,50
0.105,13.3470634755507,13.4340362015664,13.4274106975561,13.5787028887177,13.299853858268,0,1e+05,50
0.472,13.3470634755507,13.3502305327247,13.3434143344707,13.4888087429585,13.2085641131019,0,1e+05,50
0.656,13.3470634755507,13.31858123309,13.311894225536,13.4568741848285,13.1818967637255,0,1e+05,50
0.7985,13.3470634755507,13.2885787050512,13.2821105598449,13.4194021411216,13.1576274452775,0,1e+05,50
0.2755,13.3470634755507,13.3882767683887,13.3815070758001,13.5178812057667,13.252794953563,0,1e+05,50
0.3015,13.3470634755507,13.3826061164167,13.3759479178048,13.516520460644,13.2444236258592,0,1e+05,50
0.434,13.3470634755507,13.356184275465,13.3497599844965,13.4915212754567,13.2127228744533,0,1e+05,50
0.8585,13.3470634755507,13.2719114197749,13.2649954959334,13.4147922561841,13.1340264777937,0,1e+05,50
0.8235,13.3470634755507,13.2826676970857,13.276074195287,13.417703443518,13.1469450806596,0,1e+05,50
