"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.581,170.15,170.065748075687,169.778710428827,170.912479845347,169.200417357069,-1,1e+05,50
0.61,170.15,170.027908319899,169.740998660302,170.927890090278,169.133173446879,-1,1e+05,50
0.26,170.15,170.430630699172,170.142357429892,171.304502227754,169.571172802228,-1,1e+05,50
0.716,170.15,169.887794105895,169.601358113403,170.780042280369,169.050570791599,-1,1e+05,50
0.645,170.15,169.980018309071,169.69327058936,170.839632113162,169.070407601789,-1,1e+05,50
0.6125,170.15,170.026260478484,169.739356391814,170.883035979903,169.129224533595,-1,1e+05,50
0.603,170.15,170.029191923764,169.742277923038,170.896564332243,169.120328678061,-1,1e+05,50
0.628,170.15,169.999772198028,169.712957686147,170.858431264438,169.13854149801,-1,1e+05,50
0.23,170.15,170.453586643533,170.165235548675,171.324317875455,169.545553179028,-1,1e+05,50
0.795,170.15,169.782673966671,169.49659308458,170.680383757936,168.917751600318,-1,1e+05,50
0.836,170.15,169.700063000082,169.414261034984,170.580626753848,168.824654708232,-1,1e+05,50
0.3815,170.15,170.296968867564,170.009148532301,171.185352372139,169.396476121588,-1,1e+05,50
0.582,170.15,170.068484202198,169.781437299698,170.900817636414,169.193938632791,-1,1e+05,50
0.4115,170.15,170.232216088127,169.944615049955,171.105361458407,169.375789041479,-1,1e+05,50
0.5615,170.15,170.082177726768,169.795084500222,170.962891030486,169.181850035882,-1,1e+05,50
0.503,170.15,170.143464021495,169.856163422827,171.02536318588,169.270062061657,-1,1e+05,50
0.3005,170.15,170.382583263649,170.094472851544,171.25538468344,169.485344423564,-1,1e+05,50
0.006,170.15,171.279298559041,170.988141151668,172.150123158444,170.39392182359,-1,1e+05,50
0.52,170.15,170.130165849989,169.842910254191,170.98925997261,169.282474220422,-1,1e+05,50
0.8,170.15,169.792573544946,169.506459230086,170.670936503033,168.950761771655,-1,1e+05,50
0.1925,170.15,170.538369777407,170.24973115865,171.389068338296,169.680032938819,-1,1e+05,50
0.59,170.15,170.035962965797,169.749026064963,170.861625833287,169.160531308288,-1,1e+05,50
0.606,170.15,170.033239450242,169.746311760625,170.932025127789,169.130342792374,-1,1e+05,50
0.26,170.15,170.43451726173,170.146230816906,171.295056666383,169.558023052729,-1,1e+05,50
0.444,170.15,170.226026335319,169.938446255505,171.079980753084,169.356211457092,-1,1e+05,50
0.609,170.15,170.021768104652,169.734879210719,170.900862155801,169.143008190053,-1,1e+05,50
0.82,170.15,169.726924638557,169.441031996194,170.587307278834,168.843920001663,-1,1e+05,50
0.0715,170.15,170.798278486441,170.508757551449,171.657715103119,169.944587971765,-1,1e+05,50
0.1545,170.15,170.597913109452,170.309072476695,171.469967978931,169.742648897065,-1,1e+05,50
0.2625,170.15,170.435353854433,170.147064573499,171.32304101842,169.581712098089,-1,1e+05,50
0.0895,170.15,170.752012016691,170.462648241564,171.631430222561,169.87455574124,-1,1e+05,50
0.532,170.15,170.106041083878,169.818867120676,170.947248957514,169.244917883465,-1,1e+05,50
0.764,170.15,169.825307450566,169.539082573162,170.675686605465,168.983616363632,-1,1e+05,50
0.981,170.15,169.250647787945,168.966360791369,170.1072211267,168.410347025208,-1,1e+05,50
0.192,170.15,170.550620680848,170.26194050394,171.409328358074,169.684650262536,-1,1e+05,50
0.152,170.15,170.614934791173,170.326036395608,171.456320043031,169.741488085579,-1,1e+05,50
0.929,170.15,169.475313080809,169.190269244996,170.405532435524,168.557271695376,-1,1e+05,50
0.5975,170.15,170.031047979841,169.744127701902,170.923135118188,169.185724721174,-1,1e+05,50
0.8895,170.15,169.588467760334,169.303042355355,170.463737188127,168.651751209211,-1,1e+05,50
0.2925,170.15,170.391449644291,170.103309182973,171.258363873578,169.521257813965,-1,1e+05,50
0.3475,170.15,170.319656743869,170.03175955224,171.166495784056,169.450521029455,-1,1e+05,50
0.4555,170.15,170.199742287781,169.912251196641,171.035287794047,169.310385806641,-1,1e+05,50
0.947,170.15,169.415683867986,169.130841005475,170.281687383073,168.506447209479,-1,1e+05,50
0.6735,170.15,169.941032591074,169.654416667719,170.831642367967,169.041007852514,-1,1e+05,50
0.917,170.15,169.501695627169,169.216562849485,170.397221050125,168.607877971745,-1,1e+05,50
0.806,170.15,169.746101088277,169.46014370288,170.624665228608,168.869673148145,-1,1e+05,50
0.8835,170.15,169.608475949482,169.322983048331,170.516248362095,168.673367060713,-1,1e+05,50
0.04,170.15,170.935329185079,170.645342460629,171.757759902323,170.056032168831,-1,1e+05,50
0.1555,170.15,170.588367551598,170.299559309018,171.449277674265,169.756473241342,-1,1e+05,50
0.163,170.15,170.586941630092,170.298138225822,171.486444441013,169.741775276846,-1,1e+05,50
