"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.937,0.937,36.7350548446942,19.4936755343494,34.4827586206897,17.2413793103448,34.7767632152529,27.4725274725275,-1,100
0.9335,0.9335,36.638136266948,21.5640315076734,32.6797385620915,17.6056338028169,34.7767632152529,28.9017341040462,-1,100
0.989,0.989,33.5717391185385,18.681982482243,30.8641975308642,15.9744408945687,34.7767632152529,25.3807106598985,-1,100
0.7695,0.7695,42.1076468038086,22.5003997220965,39.0625,19.4552529182879,34.7767632152529,31.25,-1,100
0.18,0.18,51.3553655009696,29.6263935383528,46.7289719626168,25,34.7767632152529,40,-1,100
0.455,0.455,44.1005867062173,27.1907723826099,38.4615384615385,21.551724137931,34.7767632152529,35.4609929078014,-1,100
0.9475,0.9475,36.6806645881982,18.8503342578678,34.7222222222222,16.8918918918919,34.7767632152529,27.027027027027,-1,100
0.7035,0.7035,41.2162647243931,24.3277574966845,36.4963503649635,19.6078431372549,34.7767632152529,32.4675324675325,-1,100
0.892,0.892,38.0189715838128,21.5028926952477,34.2465753424658,17.7304964539007,34.7767632152529,29.5857988165681,-1,100
0.871,0.871,38.5179600814664,20.000293537484,34.965034965035,16.4473684210526,34.7767632152529,29.0697674418605,-1,100
0.479,0.479,43.5833833631263,27.1482766196495,38.4615384615385,22.0264317180617,34.7767632152529,34.965034965035,-1,100
0.967,0.967,35.3922959407694,21.1078374316273,31.6455696202532,17.3611111111111,34.7767632152529,27.7777777777778,-1,100
0.968,0.968,35.4019339318515,16.1530338689979,33.7837837837838,14.5348837209302,34.7767632152529,24.8756218905473,-1,100
0.339,0.339,44.6612992497563,29.5982917917307,38.7596899224806,23.696682464455,34.7767632152529,36.4963503649635,-1,100
0.732,0.732,41.3811746544268,23.2835315567837,37.037037037037,18.9393939393939,34.7767632152529,31.8471337579618,-1,100
0.6585,0.6585,41.7317935772617,24.9101640201294,37.3134328358209,20.4918032786885,34.7767632152529,33.112582781457,-1,100
0.7055,0.7055,43.623090935117,22.9083534272106,40.3225806451613,19.6078431372549,34.7767632152529,32.258064516129,-1,100
0.2475,0.2475,47.1336573654488,29.8467332725267,40.983606557377,23.696682464455,34.7767632152529,38.1679389312977,-1,100
0.877,0.877,39.1701634822781,20.4403197710402,35.9712230215827,17.2413793103448,34.7767632152529,28.9017341040462,-1,100
0.8125,0.8125,40.008145560881,23.8565827880505,36.231884057971,20.0803212851406,34.7767632152529,31.25,-1,100
0.4705,0.4705,42.0688725728119,28.0274741126327,35.9712230215827,21.9298245614035,34.7767632152529,34.965034965035,-1,100
0.478,0.478,44.3566153751711,26.6039002540349,39.6825396825397,21.9298245614035,34.7767632152529,35.2112676056338,-1,100
0.7405,0.7405,41.5397187245247,23.371779793227,38.1679389312977,20,34.7767632152529,31.8471337579618,-1,100
0.4785,0.4785,45.915951687126,24.9104420452528,41.6666666666667,20.6611570247934,34.7767632152529,35.2112676056338,-1,100
0.101,0.101,51.334465358536,31.6531157802792,45.4545454545455,25.7731958762887,34.7767632152529,40.983606557377,-1,100
0.4775,0.4775,46.1256164430344,25.9428708557165,42.0168067226891,21.8340611353712,34.7767632152529,35.2112676056338,-1,100
0.297,0.297,47.4476692069956,28.7714703155184,42.3728813559322,23.696682464455,34.7767632152529,37.3134328358209,-1,100
0.042,0.042,53.2723302658147,33.8557970878136,45.8715596330275,26.4550264550265,34.7767632152529,43.1034482758621,-1,100
0.687,0.687,42.3889308521724,23.5495596547913,38.7596899224806,19.9203187250996,34.7767632152529,32.4675324675325,-1,100
0.082,0.082,53.0607577915766,32.3234306026365,47.6190476190476,26.8817204301075,34.7767632152529,42.0168067226891,-1,100
0.939,0.939,36.7672200471545,20.9690477741621,33.7837837837838,17.9856115107914,34.7767632152529,28.2485875706215,-1,100
0.149,0.149,48.2233634499177,31.2065567272286,42.0168067226891,25,34.7767632152529,39.3700787401575,-1,100
0.186,0.186,49.1099796518182,29.9035634424472,43.4782608695652,24.2718446601942,34.7767632152529,39.3700787401575,-1,100
0.9175,0.9175,37.3787183722347,22.5143107732595,33.112582781457,18.2481751824818,34.7767632152529,29.585798816568,-1,100
0.254,0.254,45.9339921664248,29.5987648936975,39.0625,22.7272727272727,34.7767632152529,37.593984962406,-1,100
0.9735,0.9735,35.1145739461473,16.0669548985283,33.3333333333333,14.2857142857143,34.7767632152529,24.6305418719212,-1,100
0.668,0.668,42.5039016986609,24.3619037907111,39.0625,20.9205020920502,34.7767632152529,32.8947368421053,-1,100
0.5225,0.5225,44.684728126857,25.7734520575746,40.650406504065,21.7391304347826,34.7767632152529,34.7222222222222,-1,100
0.9475,0.9475,36.485792938495,19.1099757320921,33.5570469798658,16.1812297734628,34.7767632152529,27.1739130434783,-1,100
0.734,0.734,40.6079645056281,23.2440049759589,36.231884057971,18.8679245283019,34.7767632152529,31.8471337579618,-1,100
0.1125,0.1125,50.7353974642603,31.118151725562,44.2477876106195,24.6305418719212,34.7767632152529,40.650406504065,-1,100
0.295,0.295,45.8748557076518,29.0230038558,40,23.1481481481481,34.7767632152529,37.3134328358209,-1,100
0.9185,0.9185,38.4265750053361,18.0592568984371,36.4963503649635,16.1290322580645,34.7767632152529,27.3224043715847,-1,100
0.489,0.489,43.8031767857683,26.5747379211395,39.0625,21.8340611353712,34.7767632152529,34.965034965035,-1,100
0.1835,0.1835,51.237878719031,29.7565629884425,45.8715596330275,24.390243902439,34.7767632152529,39.6825396825397,-1,100
0.8895,0.8895,38.5915899465649,21.7144651286922,34.4827586206897,17.6056338028169,34.7767632152529,29.7619047619048,-1,100
0.871,0.871,38.6784498882215,22.7532201472023,34.7222222222222,18.796992481203,34.7767632152529,30.1204819277108,-1,100
0.9935,0.9935,32.6433375183668,17.7724059807686,30.3030303030303,15.4320987654321,34.7767632152529,24.2718446601942,-1,100
0.713,0.713,41.6761436594576,24.3250736768087,37.593984962406,20.2429149797571,34.7767632152529,32.4675324675325,-1,100
0.9985,0.9985,30.9220559258367,16.8377743042238,28.2485875706215,14.1643059490085,34.7767632152529,23.3644859813084,-1,100
