"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1015,0.1015,177.831,163.831,166,152,166.42662,171,1,1000
0.433,0.433,174.991,158.991,166,150,166.42662,167,1,1000
0.907,0.907,168.9385,155.9385,160,147,166.42662,162,1,1000
0.471,0.471,174.2245,159.2245,167,152,166.42662,167,1,1000
0.8155,0.8155,169.5315,156.5315,158,145,166.42662,163,1,1000
0.065,0.065,181.3445,165.3445,170,154,166.42662,173,1,1000
0.2525,0.2525,176.86,160.86,169,153,166.42662,169,1,1000
0.4285,0.4285,173.843,159.843,166,152,166.42662,167,1,1000
0.972,0.972,167.3385,153.3385,160,146,166.42662,160,1,1000
0.0785,0.0785,179.179,164.179,171,156,166.42662,172,1,1000
0.1225,0.1225,177.843,162.843,172,157,166.42662,171,1,1000
0.748,0.748,171.9225,156.9225,165,150,166.42662,164,1,1000
0.6565,0.6565,172.022,158.022,163,149,166.42662,165,1,1000
0.794,0.794,170.313,157.313,160,147,166.42662,164,1,1000
0.148,0.148,179.795,161.795,172,154,166.42662,171,1,1000
0.8255,0.8255,169.846,155.846,161,147,166.42662,163,1,1000
0.8375,0.8375,170.8475,152.8475,169,151,166.42662,162,1,1000
0.5165,0.5165,172.8055,158.8055,165,151,166.42662,166,1,1000
0.9015,0.9015,169.205,154.205,164,149,166.42662,162,1,1000
0.019,0.019,181.0945,167.0945,170,156,166.42662,174,1,1000
0.105,0.105,180.069,163.069,173,156,166.42662,172,1,1000
1,1,162.207,151.207,155,144,166.42662,157,1,1000
0.4175,0.4175,174.619,159.619,168,153,166.42662,167,1,1000
0.654,0.654,171.9675,157.9675,163,149,166.42662,165,1,1000
0.3355,0.3355,174.976,160.976,165,151,166.42662,168,1,1000
0.801,0.801,170.659,155.659,162,147,166.42662,163,1,1000
0.559,0.559,173.0905,159.0905,165,151,166.42662,166,1,1000
0.736,0.736,171.776,156.776,163,148,166.42662,164,1,1000
0.6245,0.6245,171.6425,158.6425,162,149,166.42662,165,1,1000
0.2345,0.2345,176.713,160.713,167,151,166.42662,169,1,1000
0.199,0.199,175.5195,162.5195,165,152,166.42662,169,1,1000
0.163,0.163,177.734,161.734,168,152,166.42662,170,1,1000
0.3455,0.3455,175.818,160.818,168,153,166.42662,168,1,1000
0.39,0.39,173.5875,159.5875,163,149,166.42662,167,1,1000
0.925,0.925,167.8745,155.8745,159,147,166.42662,162,1,1000
0.2765,0.2765,177.168,160.168,170,153,166.42662,169,1,1000
0.673,0.673,172.156,157.156,164,149,166.42662,165,1,1000
0.2175,0.2175,175.6475,161.6475,166,152,166.42662,169,1,1000
0.3915,0.3915,176.3785,160.3785,171,155,166.42662,168,1,1000
0.534,0.534,173.817,157.817,166,150,166.42662,166,1,1000
0.3345,0.3345,175.8375,159.8375,168,152,166.42662,168,1,1000
0.434,0.434,174.94,158.94,168,152,166.42662,167,1,1000
0.7275,0.7275,170.5425,157.5425,161,148,166.42662,164,1,1000
0.092,0.092,178.4585,163.4585,168,153,166.42662,171,1,1000
0.2625,0.2625,176.0635,161.0635,166,151,166.42662,169,1,1000
0.517,0.517,173.746,157.746,166,150,166.42662,166,1,1000
