"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4815,92.2018107716651,92.20341944152,91.7472243611968,92.8907509624956,91.4679380087099,0,10000,50
0.799,92.2018107716651,91.8848904227619,91.4302638039031,92.6416449823389,91.1141690633005,0,10000,50
0.8395,92.2018107716651,91.807114480212,91.3528760145976,92.5817741708608,91.0465977659744,0,10000,50
0.1715,92.2018107716651,92.5617446883957,92.1037891806711,93.2806123789355,91.8119863018377,0,10000,50
0.9215,92.2018107716651,91.6103255934214,91.157063900097,92.4213968341035,90.8047703358821,0,10000,50
0.422,92.2018107716651,92.2745355937047,91.8179951839991,93.0191945382157,91.5095965720723,0,10000,50
0.238,92.2018107716651,92.4730266596063,92.0155085806673,93.1970195137439,91.6985154524113,0,10000,50
0.155,92.2018107716651,92.5894553027444,92.1313605328917,93.319231285057,91.8056735722477,0,10000,50
0.7225,92.2018107716651,91.9759586844013,91.5208788129242,92.7264247255189,91.234255185661,0,10000,50
0.0385,92.2018107716651,92.8615879689289,92.4021560118654,93.5874704641629,92.1254080593532,0,10000,50
0.1185,92.2018107716651,92.6493890714562,92.191003739794,93.378781928973,91.9299769371111,0,10000,50
0.8115,92.2018107716651,91.8600159052038,91.4055171338305,92.5807952639279,91.115630678418,0,10000,50
0.7035,92.2018107716651,91.9948428273331,91.5396811100863,92.7724299538521,91.2592510463271,0,10000,50
0.1875,92.2018107716651,92.5321408665253,92.0743282689418,93.2688412273176,91.7566332837058,0,10000,50
0.45,92.2018107716651,92.2454121294205,91.789014685399,92.9825782051747,91.4810838991828,0,10000,50
0.0915,92.2018107716651,92.6995122405119,92.2408693113143,93.4162436178322,91.965373609358,0,10000,50
0.5795,92.2018107716651,92.1288047063313,91.6729797839107,92.9080252178636,91.3349983105086,0,10000,50
0.682,92.2018107716651,92.0203330935862,91.5650453903118,92.7700005375735,91.2773422056332,0,10000,50
0.6055,92.2018107716651,92.0876849489589,91.6320709040042,92.8498950023194,91.3391932403988,0,10000,50
0.8875,92.2018107716651,91.7147126359151,91.2609321251897,92.5036133957379,90.9663526421935,0,10000,50
0.1415,92.2018107716651,92.6056046469087,92.1474342248849,93.3380156738863,91.8026134439902,0,10000,50
0.5915,92.2018107716651,92.1113643974903,91.6556253192902,92.8651826617022,91.353279477952,0,10000,50
0.716,92.2018107716651,91.9884707920753,91.5333286675211,92.7414166476404,91.2282106515396,0,10000,50
0.7175,92.2018107716651,91.9771665494033,91.5220919532238,92.7555141807457,91.1837148555179,0,10000,50
0.945,92.2018107716651,91.567121610192,91.1140721515985,92.3401170742505,90.7951984737693,0,10000,50
0.5425,92.2018107716651,92.1562664884031,91.7003119816128,92.8717329343031,91.3846899628761,0,10000,50
0.6275,92.2018107716651,92.088915611078,91.6332836786698,92.8557027101787,91.3307531533901,0,10000,50
0.782,92.2018107716651,91.8945724464232,91.4399076636238,92.6475617173849,91.1338728298458,0,10000,50
0.471,92.2018107716651,92.2340989581631,91.7777542335651,93.0098976357744,91.4554184613089,0,10000,50
0.6715,92.2018107716651,92.0338093842254,91.5784534285782,92.7876598084683,91.2463784393027,0,10000,50
0.391,92.2018107716651,92.3036057732987,91.8469197107951,93.0499826726935,91.5644204182012,0,10000,50
0.9215,92.2018107716651,91.6580807881805,91.2045774518387,92.4248630141184,90.8785950070811,0,10000,50
0.895,92.2018107716651,91.7021904000382,91.2484647492573,92.4650795370001,90.9192311124351,0,10000,50
0.5985,92.2018107716651,92.1045985173349,91.6488924618436,92.8885746856916,91.333455055092,0,10000,50
0.8995,92.2018107716651,91.6759323535349,91.2223411850148,92.4640483910614,90.8901558561813,0,10000,50
0.3115,92.2018107716651,92.3767091971042,91.91966033638,93.089229346536,91.6021903446902,0,10000,50
0.663,92.2018107716651,92.0427375086827,91.5873395118188,92.7878437653077,91.2677684198029,0,10000,50
0.588,92.2018107716651,92.1192297722722,91.6634538103824,92.8896009428708,91.3717080996459,0,10000,50
0.7885,92.2018107716651,91.8792446862742,91.4246446485971,92.6280749250715,91.1215188158946,0,10000,50
0.9305,92.2018107716651,91.617507536509,91.1642045224661,92.3602698012072,90.8223364272602,0,10000,50
0.0345,92.2018107716651,92.8789355932089,92.4194156495032,93.6198574529104,92.1527787983661,0,10000,50
0.049,92.2018107716651,92.8293059272329,92.3700394925999,93.5613286175934,92.0943737082116,0,10000,50
0.7645,92.2018107716651,91.9268869845657,91.4720570532242,92.679416503841,91.1663575120773,0,10000,50
0.1955,92.2018107716651,92.5191713942199,92.0614238956849,93.2854157975428,91.7506639196885,0,10000,50
0.4345,92.2018107716651,92.2660017092587,91.8095061853012,92.9908161569542,91.5232709837168,0,10000,50
0.0495,92.2018107716651,92.8258705545379,92.3666134765811,93.5806943477553,92.0958555467233,0,10000,50
0.418,92.2018107716651,92.2709571553646,91.8144412387764,93.0255032028092,91.4925453853965,0,10000,50
0.5685,92.2018107716651,92.1356735875761,91.6798109646529,92.9030914013449,91.3829704276177,0,10000,50
0.5765,92.2018107716651,92.1211812952145,91.6653984090724,92.9010527331265,91.3155867721962,0,10000,50
0.0295,92.2018107716651,92.8878894335128,92.4283216658692,93.6251499079003,92.158839584166,0,10000,50
