"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5215,2.99,2.98680871982001,2.98347486499597,3.15381007842695,2.82511265205969,-1,1778,50
0.1365,2.99,3.08922006507932,3.08559437010141,3.27202232343678,2.91642327233474,-1,1778,50
0.857,2.99,2.90145628125752,2.89835667579828,3.0665732327897,2.74297603777642,-1,1778,50
0.6165,2.99,2.96530241428374,2.962028352713,3.13452648522979,2.80782577425157,-1,1778,50
0.5575,2.99,2.97882254001298,2.97551094938603,3.15140804360608,2.80999866709516,-1,1778,50
0.9175,2.99,2.880112086694,2.87706978428921,3.04022242455868,2.72701633186679,-1,1778,50
0.075,2.99,3.12246729297078,3.11874432737461,3.30186758850577,2.94735011758457,-1,1778,50
0.234,2.99,3.05431537836898,3.05079047073106,3.21933795445142,2.88543576628938,-1,1778,50
0.8895,2.99,2.89415801642234,2.89107806215488,3.05065300095644,2.73802722792545,-1,1778,50
0.0085,2.99,3.1811569542305,3.17725925955705,3.35556197976818,3.02163378330531,-1,1778,50
0.361,2.99,3.02112055199531,3.01769022818218,3.18911787415396,2.86439770659517,-1,1778,50
0.468,2.99,2.99767359338739,2.99430933428304,3.16381693102326,2.83352306419047,-1,1778,50
0.0875,2.99,3.10655782837322,3.10288156321713,3.27544104037726,2.93801885701406,-1,1778,50
0.5795,2.99,2.97468859744099,2.97138850351722,3.14098712202921,2.81639181391569,-1,1778,50
0.266,2.99,3.04411574843966,3.04062003454896,3.21614016996719,2.87832498402462,-1,1778,50
0.874,2.99,2.89477850565761,2.89169688299239,3.05663500925381,2.73574059604506,-1,1778,50
0.575,2.99,2.97518720243476,2.97188572288081,3.1431469647494,2.81421197070886,-1,1778,50
0.6455,2.99,2.96237199333175,2.95910603899192,3.12739775079844,2.80687944202095,-1,1778,50
0.95,2.99,2.86116645174377,2.85817458523575,3.01915556334174,2.70940290299688,-1,1778,50
0.2835,2.99,3.04393978222794,3.04044457097132,3.22410714585545,2.8718546429082,-1,1778,50
0.383,2.99,3.01759456289613,3.01417421334355,3.17908789614068,2.85809837086437,-1,1778,50
0.3115,2.99,3.03547060032934,3.03199953963017,3.20569729455701,2.86795685311521,-1,1778,50
0.518,2.99,2.98848685143952,2.98514830916597,3.15816728059042,2.83451760020714,-1,1778,50
0.9005,2.99,2.88505635870876,2.88200082778287,3.05031195311759,2.72156880196109,-1,1778,50
0.5765,2.99,2.97496869203319,2.97166781975695,3.14566967183888,2.81025806159343,-1,1778,50
0.9525,2.99,2.84496650338568,2.84201744433796,3.01380914464394,2.69265403975763,-1,1778,50
0.6535,2.99,2.95592549903076,2.95267734553776,3.12732154712512,2.79603408390314,-1,1778,50
0.5005,2.99,2.98846423781301,2.98512575872606,3.15944623760477,2.82179349116169,-1,1778,50
0.9575,2.99,2.84715591336804,2.8442010861155,3.01148057847735,2.68763905917715,-1,1778,50
0.3095,2.99,3.03209727260514,3.02863580884424,3.19477565861108,2.87552094084487,-1,1778,50
0.7955,2.99,2.92082764792238,2.91767559395807,3.08651750421177,2.75939899685498,-1,1778,50
0.617,2.99,2.96295539117126,2.95968782358437,3.13703337331233,2.79863529298795,-1,1778,50
0.7215,2.99,2.94165305784231,2.93844414948003,3.09931466262058,2.78657025987229,-1,1778,50
0.545,2.99,2.98333978565695,2.98001561044769,3.15176016212271,2.82243153512667,-1,1778,50
0.2945,2.99,3.03598395673624,3.03251143444762,3.19845409169147,2.87192559452273,-1,1778,50
0.829,2.99,2.90994343143341,2.90682089854166,3.08550356565152,2.74703916412279,-1,1778,50
0.6585,2.99,2.95517348458206,2.95192740461023,3.11931012921536,2.80067235264415,-1,1778,50
0.6485,2.99,2.960234832046,2.95697478425658,3.12320016348842,2.80378304090416,-1,1778,50
0.719,2.99,2.94413103804301,2.9409153323187,3.11189960105309,2.78599028705259,-1,1778,50
0.3305,2.99,3.02427262528764,3.02083337314882,3.18890059162469,2.86000685844094,-1,1778,50
0.057,2.99,3.13100136358592,3.12725323034736,3.30929073192129,2.95697080713598,-1,1778,50
0.8255,2.99,2.91609381691451,2.91295461875144,3.07504799178437,2.76588243495174,-1,1778,50
0.785,2.99,2.92616212731907,2.92299555626238,3.09704936157934,2.76880161692151,-1,1778,50
0.5055,2.99,2.98994615362777,2.9866035325861,3.14893302237712,2.83724126229823,-1,1778,50
0.466,2.99,2.99925007024658,2.99588138853877,3.17295670604409,2.83139225710525,-1,1778,50
0.619,2.99,2.96539147410508,2.96211716599297,3.12419520714686,2.80102080726987,-1,1778,50
0.3955,2.99,3.01306501418078,3.00965745730117,3.17678970645586,2.85247634068132,-1,1778,50
0.1145,2.99,3.08953422878644,3.08590762046258,3.25870398803574,2.92266628231602,-1,1778,50
0.911,2.99,2.87584946397072,2.87281854432703,3.03909930575065,2.72549882401768,-1,1778,50
0.5585,2.99,2.97721695997467,2.97390983682124,3.14359911581398,2.81165979091273,-1,1778,50
