"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.952,100,69.2857142857143,41,113.777629422734,47.7736294227335,1,100,50
0.895,100,76.2257142857143,42,131.022427456008,50.1029274560078,1,100,50
0.306,100,129.48,45,287.247545921016,71.2212959210165,1,100,50
0.983,100,58.855,39,94.4701752560197,40.9996752560197,1,100,50
0.9955,100,54.005,41,81.0144378084397,39.5565806655826,1,100,50
0.914,100,76.9375,46,120.551308906159,53.3263089061586,1,100,50
0.87,100,81.0226923076923,49,126.306446041874,56.5839460418743,1,100,50
0.9605,100,71.0982142857143,49,105.593884738583,51.5193847385825,1,100,50
0.701,100,94.255,48,164.208227825434,61.1387278254335,1,100,50
0.525,100,109.924,43,218.493823743374,63.5488237433743,1,100,50
0.989,100,55.895,40,85.6983494025937,40.3658494025937,1,100,50
0.9815,100,59.8,40,94.9412482017615,40.8674982017615,1,100,50
0.576,100,101.44,46,168.907489407906,65.5704894079064,1,100,50
0.9895,100,55.1028571428571,37,86.2126652454751,38.2101652454751,1,100,50
0.9905,100,60.5,44,88.4796600183101,44.3206600183101,1,100,50
0.9615,100,68.958,45,106.04361450457,48.9396145045695,1,100,50
0.995,100,44.702,35,71.3496012120233,32.2671012120233,1,100,50
0.971,100,64.78,43,104.244661534482,45.3409115344821,1,100,50
0.994,100,56.005,43,80.7848746709899,41.3871246709899,1,100,50
0.8185,100,82.6425,39,164.737946180632,48.7279461806319,1,100,50
0.981,100,65.7039285714286,47,98.2913531588452,48.1985674445595,1,100,50
0.973,100,56.4364285714286,36,102.487229430288,36.4991044302885,1,100,50
0.97,100,65.75,41,104.442942477584,45.2989424775839,1,100,50
0.969,100,68.9323076923077,47,101.934316876278,50.8068168762779,1,100,50
0.9975,100,40.486875,33,65.8491096668956,29.4466096668956,1,100,50
0.1955,100,135.21375,45,283.211662301854,79.7085373018544,1,100,50
0.9955,100,52.692,42,76.7130096075128,39.0130096075128,1,100,50
0.9975,100,49.0514285714286,40,70.9198780386295,36.1341637529152,1,100,50
0.9315,100,73.9475,44,113.602576626616,51.3216837694732,1,100,50
0.993,100,57.2,44,84.4433417297794,41.9854845869223,1,100,50
0.9205,100,74.125,46,122.184761103992,51.3792611039916,1,100,50
0.9925,100,51.375,39,79.6687808298925,37.5856558298925,1,100,50
0.9095,100,71.125,34,133.297072707418,43.7770727074176,1,100,50
0.866,100,77.6,38,140.985344363324,48.1370943633242,1,100,50
0.517,100,109.68,45,217.206972195944,64.9998293388009,1,100,50
0.845,100,82.18,45,139.044929146594,53.4242148608799,1,100,50
0.8015,100,86.095,46,143.843244422968,56.8682444229685,1,100,50
0.2975,100,133.1,44,305.654841967033,68.551716967033,1,100,50
0.9825,100,57.82,40,95.112723112866,41.2417231128659,1,100,50
0.829,100,82.7314285714286,42,147.625963006525,51.9119630065247,1,100,50
0.9755,100,62.8295,41,99.8911325184833,43.4566325184834,1,100,50
0.665,100,96.5507142857143,45,174.498154206044,61.879904206044,1,100,50
0.9585,100,69.1855,43,108.809771998929,48.6385219989294,1,100,50
0.99,100,59.553,45,88.1126776344995,43.8812490630709,1,100,50
0.8665,100,80.4078571428571,43,134.111991035371,52.3994910353709,1,100,50
0.537,100,110.765,38,248.825973385989,60.160973385989,1,100,50
0.6765,100,95.5625,44,168.601902750505,61.148152750505,1,100,50
0.996,100,47.702,38,69.2248205750646,35.5648205750646,1,100,50
0.9585,100,66.958,43,107.884963066944,46.5399630669441,1,100,50
0.9945,100,50.672,38,79.2528330694893,36.2178330694893,1,100,50
