"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.941,100,83.1129893238434,70,105.79083908334,69.4403794154869,1,562,50
0.095,100,122.639086595492,76,174.899198860172,92.6618767961149,1,562,50
0.99,100,73.528606624692,68,90.8907613168392,63.4510053432754,1,562,50
0.971,100,80.9839857651246,72,101.710157756013,67.9614033076142,1,562,50
0.5915,100,99.841043890866,73,138.641040695958,79.2308983472038,1,562,50
0.703,100,96.3099507254312,76,129.132015626576,77.8274486040373,1,562,50
0.8705,100,88.2139679715303,68,117.7310840537,71.4825965092164,1,562,50
0.755,100,94.0107651245552,72,128.224511156574,75.2267353558625,1,562,50
0.8705,100,89.0303603202847,71,118.290238571286,73.0432301193289,1,562,50
0.9475,100,81.1129893238434,68,107.72589796506,67.1372721780359,1,562,50
0.9585,100,80.3030630401627,70,104.964806934417,67.1483256176913,1,562,50
0.952,100,80.9715302491103,65,106.489591567564,66.5429723504821,1,562,50
0.7085,100,95.1569395017794,71,131.69802140177,75.416237593941,1,562,50
0.961,100,81.6476868327402,71,103.478530530172,69.4050429856884,1,562,50
0.966,100,80.6476868327402,70,102.860654439087,67.5099935341558,1,562,50
0.974,100,75.6476868327402,65,100.65807512363,62.5157856811629,1,562,50
0.681,100,97.3423487544484,65,145.213317887817,73.7193677098813,1,562,50
0.948,100,83.4393649055571,71,105.767424808777,70.0448269440085,1,562,50
0.9545,100,81.4393649055571,69,105.201304271164,67.5945427053274,1,562,50
0.439,100,105.320951957295,75,145.831913078643,82.1398791339399,1,562,50
0.9085,100,86.0149021352313,71,112.315881388762,71.043639395879,1,562,50
0.977,100,77.5181494661922,69,99.1791457070509,65.3370296380666,1,562,50
0.9645,100,80.7772241992883,68,102.374803596125,67.9201772616054,1,562,50
0.804,100,91.1016776817489,68,124.526490796536,73.1457078783866,1,562,50
0.9185,100,85.3572406241445,70,112.050644807054,69.9227851222552,1,562,50
0.943,100,79.0269869513642,63,108.140341155474,63.6330012978227,1,562,50
0.764,100,93.1826809015421,71,127.422036673985,74.0888271788534,1,562,50
0.9945,100,72.1337061514998,67,88.8530733449923,62.1282092411246,1,562,50
0.8805,100,87.0178825622776,69,118.629478065966,70.1371886234983,1,562,50
0.946,100,84.1129893238434,71,107.284477423548,70.6391037580671,1,562,50
0.922,100,82.2531774275546,64,115.574144367253,65.9705263364106,1,562,50
0.9805,100,74.8695136417556,64,97.1768065905143,62.6843688680944,1,562,50
0.966,100,78.9750889679715,65,102.494024644563,65.6890424381577,1,562,50
0.228,100,115.478054567023,72,173.040112873491,85.9058910010578,1,562,50
0.9505,100,80.9715302491103,65,104.743695007025,66.1921825515093,1,562,50
0.937,100,83.4242882562278,69,109.733244466983,69.3504597694738,1,562,50
0.979,100,74.9750889679715,61,98.7169843972216,61.3736421670911,1,562,50
0.9535,100,81.4393649055571,69,105.850651423881,67.4768080075109,1,562,50
0.987,100,74.5250479058308,67,92.5709545516199,63.41223569041,1,562,50
0.9845,100,76.9875444839858,70,96.9701941955763,65.8959401577992,1,562,50
0.6185,100,99.0026690391459,75,137.183432565501,79.283076693615,1,562,50
0.996,100,69.7914590747331,65,86.6690168893428,59.8518460708375,1,562,50
0.9645,100,77.4242882562278,63,103.88366331888,62.29353876372,1,562,50
0.9335,100,83.1711743772242,67,110.038261695341,67.941628790879,1,562,50
0.7655,100,93.9644128113879,74,121.56067649038,77.0222296169686,1,562,50
0.874,100,87.1494661921708,69,118.604879951413,70.339413211747,1,562,50
0.9295,100,84.7010676156584,70,111.492177291181,69.7362672759298,1,562,50
0.886,100,86.4599644128114,64,119.498243778405,68.5587419990455,1,562,50
0.8895,100,85.6061260803254,65,115.995829161913,67.8495245101595,1,562,50
0.987,100,74.9839857651246,66,93.6028545747388,64.4476944323901,1,562,50
