"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.087,50.5,50.8621034731688,50.8367551976897,51.3872324205615,50.3451678990623,-1,1e+05,50
0.259,50.5,50.6553376964766,50.6301971011296,51.1798594927411,50.1408180886621,-1,1e+05,50
0.1,50.5,50.8495866085584,50.824250929573,51.3794682795274,50.3581560165272,-1,1e+05,50
0.8365,50.5,50.2421146498539,50.2173865467963,50.7720867807688,49.723016314319,-1,1e+05,50
0.4845,50.5,50.5089958582918,50.4840017359631,51.0115224091036,50.0130800636923,-1,1e+05,50
0.275,50.5,50.6522515130689,50.6271140110862,51.189333930484,50.1529918127992,-1,1e+05,50
0.6965,50.5,50.3624790058131,50.3376311032276,50.8672793827784,49.8332503940639,-1,1e+05,50
0.0935,50.5,50.8414873980437,50.8161598681268,51.3750370601607,50.3395822150576,-1,1e+05,50
0.3015,50.5,50.6383344917645,50.6132109368225,51.1501532138543,50.1494163151938,-1,1e+05,50
0.5875,50.5,50.4387086742323,50.413784750058,50.9599861826327,49.9078275415925,-1,1e+05,50
0.931,50.5,50.091364055282,50.0667855872985,50.6189411163993,49.5745308203507,-1,1e+05,50
0.48,50.5,50.5183466586236,50.4933431899032,51.026737950933,50.0277359225518,-1,1e+05,50
0.002,50.5,51.2622459809844,51.2364933686554,51.7937920362274,50.77319583972,-1,1e+05,50
0.3285,50.5,50.6199092503515,50.5948041544446,51.1383347538112,50.1171530882188,-1,1e+05,50
0.5215,50.5,50.489153402638,50.464179107626,51.0306818615847,49.9765182980447,-1,1e+05,50
0.3385,50.5,50.6029267446694,50.5778386564115,51.1216412990438,50.0716600913973,-1,1e+05,50
0.9805,50.5,49.9485170491628,49.9240799523756,50.4784143975929,49.4271629307563,-1,1e+05,50
0.183,50.5,50.7394346983898,50.7142097371546,51.2522878480751,50.240861873618,-1,1e+05,50
0.115,50.5,50.816977987969,50.7916751103594,51.3334845716391,50.2924884218069,-1,1e+05,50
0.7295,50.5,50.3440237889572,50.3191942737643,50.8883222447926,49.840799158139,-1,1e+05,50
0.3905,50.5,50.5733875844208,50.5483290653357,51.0569562694543,50.0544159207783,-1,1e+05,50
0.837,50.5,50.2293005569271,50.20458519079,50.7383342802706,49.7109717732593,-1,1e+05,50
0.8075,50.5,50.2698214405125,50.2450657863168,50.8051773540138,49.7473432956449,-1,1e+05,50
0.978,50.5,49.9549556655826,49.9305122054688,50.4871550515575,49.4413166987368,-1,1e+05,50
0.8565,50.5,50.2253008987688,50.2005895075306,50.7535881601316,49.7137808439822,-1,1e+05,50
0.531,50.5,50.4805121416287,50.455546478827,50.9967243846905,49.9636472265577,-1,1e+05,50
0.932,50.5,50.1098132461746,50.0852164898924,50.620348511842,49.5842380540767,-1,1e+05,50
0.572,50.5,50.4511426652307,50.4262063299976,50.9516037694411,49.9362228530618,-1,1e+05,50
0.024,50.5,50.9919886909245,50.9665095192494,51.5182710693523,50.5020063947673,-1,1e+05,50
0.987,50.5,49.9147786479054,49.8903748814655,50.4123349227862,49.3986875251947,-1,1e+05,50
0.1705,50.5,50.7430372169091,50.7178086384824,51.2447857315513,50.2254410784279,-1,1e+05,50
0.8505,50.5,50.2239034138875,50.1991934114081,50.7282906693744,49.7205166072944,-1,1e+05,50
0.102,50.5,50.8274253908199,50.8021120063629,51.3286007094176,50.3279039954078,-1,1e+05,50
0.764,50.5,50.3086891541513,50.2838948247574,50.8108945881963,49.7976248024868,-1,1e+05,50
0.8985,50.5,50.1783602633752,50.1536954983176,50.6785766530586,49.6590240201194,-1,1e+05,50
0.0455,50.5,50.9294716429048,50.9040555169403,51.4393590038156,50.4199676645877,-1,1e+05,50
0.0575,50.5,50.9161619942001,50.8907592803574,51.4539378525047,50.4121704315275,-1,1e+05,50
0.769,50.5,50.3008513946886,50.2760648666615,50.8207920117814,49.782930533639,-1,1e+05,50
0.666,50.5,50.3907052165062,50.3658291782867,50.8934504078457,49.8694737952917,-1,1e+05,50
0.749,50.5,50.3255603117713,50.3007491853945,50.8559148174909,49.8245724557397,-1,1e+05,50
0.2915,50.5,50.6416564605829,50.616529576858,51.1708199140296,50.1243930263538,-1,1e+05,50
0.7555,50.5,50.3132539547948,50.2884550812305,50.8229464186641,49.8044522219686,-1,1e+05,50
0.9765,50.5,49.9582988913215,49.9338521267492,50.491319477766,49.4592478896304,-1,1e+05,50
0.7515,50.5,50.3078417931344,50.2830483072262,50.8180030245118,49.8003027637068,-1,1e+05,50
0.031,50.5,50.9979750745517,50.9724898617757,51.5083861439528,50.4705230458512,-1,1e+05,50
0.9375,50.5,50.0981748681656,50.0735896495567,50.6234849554261,49.574970299863,-1,1e+05,50
0.0085,50.5,51.1166649354985,51.0910598002462,51.5925278771523,50.6207005503109,-1,1e+05,50
0.8305,50.5,50.2510244678305,50.2262875066811,50.7490286615478,49.7304189988443,-1,1e+05,50
0.9885,50.5,49.869004783044,49.8446462005081,50.4003157964821,49.3537002887587,-1,1e+05,50
0.9845,50.5,49.9527921412364,49.9283508194401,50.464279992415,49.4406091142227,-1,1e+05,50
