"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.266,170.15,170.816734802355,169.200969400067,172.860472112297,168.71994137671,-1,17783,50
0.369,170.15,170.503029740959,168.893182909394,172.450175860266,168.410801909577,-1,17783,50
0.9675,170.15,168.143990803101,166.578306557516,170.234176425791,165.924349065994,-1,17783,50
0.435,170.15,170.320459635398,168.714052342502,172.456727920703,168.30482427587,-1,17783,50
0.4605,170.15,170.252050773468,168.646931334397,172.362819415121,168.210308147959,-1,17783,50
0.998,170.15,167.016829642649,165.472031684221,169.239607066522,164.78379499141,-1,17783,50
0.062,170.15,171.717804130776,170.08497873098,173.748254101697,169.649559926945,-1,17783,50
0.1555,170.15,171.205163161177,169.582054503695,173.061138924979,169.174018748827,-1,17783,50
0.475,170.15,170.192489981151,168.588491407046,172.319052875889,167.956339060441,-1,17783,50
0.4875,170.15,170.153111124025,168.54985340135,172.183174154207,167.932167353356,-1,17783,50
0.2865,170.15,170.76120444322,169.146487497546,172.822770760681,168.682736015203,-1,17783,50
0.302,170.15,170.699996869051,169.086435179764,172.665522991192,168.675397922515,-1,17783,50
0.591,170.15,169.923976884725,168.3250266006,172.00500959114,167.775413597428,-1,17783,50
0.5025,170.15,170.108259751102,168.505845630178,172.321896395024,168.060386927865,-1,17783,50
0.6285,170.15,169.808455590161,168.211674786421,171.829781443306,167.654064090521,-1,17783,50
0.474,170.15,170.204032355296,168.599816597402,172.225760856012,168.186304784365,-1,17783,50
0.6215,170.15,169.834174222495,168.236910551199,172.007487923774,167.648149712915,-1,17783,50
0.2805,170.15,170.778542272666,169.163498011399,172.901907185699,168.555597897129,-1,17783,50
0.2895,170.15,170.717690934749,169.103795322622,172.683091543611,168.538314349714,-1,17783,50
0.395,170.15,170.433739290534,168.825198288873,172.547592369178,168.338501421729,-1,17783,50
0.458,170.15,170.243801408176,168.638837235718,172.347985331032,168.171621802518,-1,17783,50
0.8575,170.15,168.922388630574,167.342199580791,171.122897977102,166.760896445632,-1,17783,50
0.9565,170.15,168.332137009111,166.762952884937,170.385082757593,166.081208800319,-1,17783,50
0.1565,170.15,171.193855332326,169.570960682884,173.241798058724,169.034835793957,-1,17783,50
0.1765,170.15,171.16364665789,169.541323658791,173.341050728513,168.980716824507,-1,17783,50
0.2865,170.15,170.694652508026,169.081191670922,172.708367827954,168.616489186671,-1,17783,50
0.4185,170.15,170.334771924418,168.728095126049,172.390176463719,168.069712702441,-1,17783,50
0.778,170.15,169.34068173834,167.752670774966,171.323850680046,167.268203695781,-1,17783,50
0.1125,170.15,171.473652416659,169.845458319705,173.55703037166,169.368238847256,-1,17783,50
0.913,170.15,168.655166528528,167.07996441095,170.828581262601,166.391098574221,-1,17783,50
0.451,170.15,170.273686239709,168.668159550268,172.321897252883,168.159268655447,-1,17783,50
0.361,170.15,170.516269338409,168.906172937098,172.597098538037,168.41759319384,-1,17783,50
0.2785,170.15,170.763786450024,169.149020761514,172.795050226532,168.664432276985,-1,17783,50
0.496,170.15,170.17435512723,168.570697753013,172.246630673409,168.115240941862,-1,17783,50
0.4655,170.15,170.201100810375,168.596940214439,172.158053166633,168.160839019973,-1,17783,50
0.622,170.15,169.820675529223,168.223665305032,171.977698518427,167.739736564766,-1,17783,50
0.9395,170.15,168.507414027021,166.934965933104,170.644717291004,166.439529952646,-1,17783,50
0.965,170.15,168.154720464723,166.588836731028,170.326714291416,166.000551325903,-1,17783,50
0.251,170.15,170.868054069592,169.251319419728,172.935293838292,168.860013843359,-1,17783,50
0.538,170.15,170.03416951296,168.433148460914,172.16957132916,167.8880943262,-1,17783,50
0.029,170.15,172.121962583756,170.481456403478,174.114731656081,170.079807827803,-1,17783,50
0.3215,170.15,170.623364948907,169.011249064048,172.620972749146,168.502414506075,-1,17783,50
0.107,170.15,171.453012408788,169.825209532571,173.532939772563,169.353458150129,-1,17783,50
0.223,170.15,170.950820540654,169.332522105295,173.040907886488,168.968572933143,-1,17783,50
0.165,170.15,171.201270133455,169.578235155641,173.270507388578,169.076665794419,-1,17783,50
0.194,170.15,171.029041976083,169.409264940727,173.033012983946,168.918770888598,-1,17783,50
0.553,170.15,169.997422760774,168.397092410564,172.152307671031,167.910854140388,-1,17783,50
0.923,170.15,168.56831707447,166.99473407112,170.714273086291,166.375774424702,-1,17783,50
0.8675,170.15,168.965894481711,167.384892781282,171.055032703747,166.76345475804,-1,17783,50
0.7365,170.15,169.473367554861,167.882871423528,171.578370156501,167.274547531506,-1,17783,50
