"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.106,15.85,17.4754213483146,16.6094477711244,20.1227451858925,14.8775087921813,-1,316,50
0.916,15.85,14.0792079207921,13.5196317357162,16.6078851078731,11.7411506152667,-1,316,50
0.0705,15.85,17.7180491278035,16.8277721604314,20.1884422356974,15.2395199099166,-1,316,50
0.4215,15.85,16.1853658536585,15.443241571296,19.212526831001,13.3635411937712,-1,316,50
0.5475,15.85,15.7400379506641,15.0385542168675,18.1869884939424,13.5071340418561,-1,316,50
0.212,15.85,17.1384297520661,16.305682560418,20.2679385904786,14.3497019038454,-1,316,50
0.2075,15.85,16.9458631256384,16.1318255250404,19.7626260922601,14.4255155463431,-1,316,50
0.8475,15.85,14.4890829694323,13.8959087113832,17.3900422349163,11.9566189031358,-1,316,50
0.528,15.85,15.7849666983825,15.0794321957113,18.4618016224318,13.412351708901,-1,316,50
0.963,15.85,13.6805937328202,13.1527924130664,16.1156154382845,11.495257148441,-1,316,50
0.76,15.85,14.9864498644986,14.3512503592987,17.4469836036393,12.7039524058844,-1,316,50
0.364,15.85,16.3609467455621,15.6025,19.2487427526484,13.7363071289831,-1,316,50
0.4125,15.85,16.1695906432748,15.4289245982695,18.8982362482497,13.7918032184172,-1,316,50
0.1025,15.85,17.5308207115181,16.6593259926593,20.1848270281261,14.9309920438046,-1,316,50
0.0615,15.85,18.0195510499638,17.0986301369863,20.8095433729913,15.3653259290267,-1,316,50
0.558,15.85,15.6805293005671,14.984393757503,18.3591250667734,13.2356302618216,-1,316,50
0.747,15.85,14.9819385912101,14.3471264367816,17.5612721608686,12.5412092389804,-1,316,50
0.878,15.85,14.4428322692977,13.8534961154273,16.8992227660869,12.0911499799992,-1,316,50
0.1365,15.85,17.3717277486911,16.5160436652332,20.2886913349833,14.5964913319452,-1,316,50
0.5395,15.85,15.7450173995571,15.0430852666466,18.378115525353,13.3496229369042,-1,316,50
0.7135,15.85,15.1691557451996,14.5181738877581,17.7350917117363,12.8055623563741,-1,316,50
0.944,15.85,13.7372343361855,13.2049722295689,16.4248908375034,11.3110326037517,-1,316,50
0.6465,15.85,15.4229934924078,14.7497784342688,17.9514524773988,13.1901437632495,-1,316,50
0.9065,15.85,14.3512110726643,13.7694429123001,16.7398883297925,12.1725653251994,-1,316,50
0.4605,15.85,15.9775280898876,15.254506568897,18.4518934235295,13.6656829728609,-1,316,50
0.8485,15.85,14.5739385065886,13.9736915757067,17.1109034324045,12.2285822100663,-1,316,50
0.1535,15.85,17.1798412150501,16.3430441898527,20.0275304388303,14.6312675187133,-1,316,50
0.243,15.85,16.7801753202967,15.9820742637644,19.509718564501,14.2171071607114,-1,316,50
0.6425,15.85,15.3658536585366,14.6976744186047,18.6294696647745,12.5850284021536,-1,316,50
0.492,15.85,15.9111253196931,15.1941570298235,18.6245891491385,13.3636526237088,-1,316,50
0.4005,15.85,16.291325695581,15.5393713040772,19.1863790133446,13.8001801624687,-1,316,50
0.6925,15.85,15.1923076923077,14.5393127548049,17.9985610956528,12.5858019430698,-1,316,50
0.866,15.85,14.4680232558139,13.8765981100611,17.018920525113,12.1315503247798,-1,316,50
0.132,15.85,17.2632674297607,16.4182834593884,19.9938933022664,14.8498457330691,-1,316,50
0.5705,15.85,15.6706549118388,14.9754049190162,18.2784604101323,13.3365938356625,-1,316,50
0.7625,15.85,15.0135746606335,14.3760437661964,17.5075657911283,12.8765545360123,-1,316,50
0.2115,15.85,16.8769074262462,16.0695204377213,19.4198012073361,14.5511852970706,-1,316,50
0.422,15.85,16.1748456288593,15.4336939721793,18.8928501464555,13.7796825604339,-1,316,50
0.8015,15.85,14.8169097945817,14.1961899346034,17.3170682465121,12.5927632033705,-1,316,50
0.03,15.85,18.4128745837958,17.4512408248864,21.4498408057129,15.6872432276521,-1,316,50
0.0655,15.85,17.7877055039314,16.8903924221922,20.4191135930651,15.2120644549122,-1,316,50
0.5135,15.85,15.8351893095768,15.1251136019388,18.3667294165988,13.3245673430466,-1,316,50
0.14,15.85,17.2035948842032,16.3644706653556,19.7614895801065,14.7922795160133,-1,316,50
0.929,15.85,14.0078806642274,13.454055510644,16.4485897121853,11.7645090616127,-1,316,50
0.865,15.85,14.4975240314594,13.9036480089112,17.0589002829431,12.1434023662004,-1,316,50
0.949,15.85,13.836530442035,13.2964047936085,16.4337476834012,11.6071417743348,-1,316,50
0.009,15.85,19.3281553398058,18.2685693377241,22.6332979625344,16.3908460908283,-1,316,50
0.51,15.85,15.8301526717557,15.1205330102968,18.2689712271953,13.4476703453962,-1,316,50
0.7825,15.85,14.9864498644986,14.3512503592986,17.2985027595226,12.8733848349943,-1,316,50
0.7325,15.85,15,14.3636363636364,17.9618649682956,12.2674999428685,-1,316,50
