"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.769,0.769,66.755,54.755,66,54,62.96192,61,1,1778
0.571,0.571,70.0305,55.0305,70,55,62.96192,62,1,1778
0.5905,0.5905,67.143,57.143,64,54,62.96192,62,1,1778
0.742,0.742,66.1815,55.1815,63,52,62.96192,61,1,1778
0.108,0.108,74.112,60.112,73,59,62.96192,67,1,1778
0.29,0.29,69.0745,58.0745,67,56,62.96192,64,1,1778
0.376,0.376,72.9825,55.9825,73,56,62.96192,64,1,1778
0.4305,0.4305,67.1835,58.1835,63,54,62.96192,63,1,1778
0.7335,0.7335,67.6265,54.6265,67,54,62.96192,61,1,1778
0.7165,0.7165,66.9515,56.9515,62,52,62.96192,62,1,1778
0.2495,0.2495,72.155,58.155,70,56,62.96192,65,1,1778
0.746,0.746,67.68,54.68,67,54,62.96192,61,1,1778
0.401,0.401,69.709,57.709,67,55,62.96192,64,1,1778
0.4645,0.4645,69.204,56.204,67,54,62.96192,63,1,1778
0.4385,0.4385,69.0535,57.0535,66,54,62.96192,63,1,1778
0.9975,0.9975,61.0215,53.0215,57,49,62.96192,57,1,1778
0.07,0.07,69.425,62.425,65,58,62.96192,66,1,1778
0.2075,0.2075,71.185,59.185,69,57,62.96192,65,1,1778
0.0185,0.0185,73.895,63.895,70,60,62.96192,69,1,1778
0.98,0.98,62.572,52.572,61,51,62.96192,58,1,1778
0.224,0.224,71.078,59.078,69,57,62.96192,65,1,1778
0.9855,0.9855,62.1425,53.1425,60,51,62.96192,58,1,1778
0.1155,0.1155,75.9235,60.9235,74,59,62.96192,68,1,1778
0.992,0.992,62.6645,54.6645,59,51,62.96192,59,1,1778
0.039,0.039,73.345,62.345,69,58,62.96192,68,1,1778
0.651,0.651,67.594,56.594,64,53,62.96192,62,1,1778
0.159,0.159,75.233,59.233,75,59,62.96192,67,1,1778
0.1235,0.1235,72.829,60.829,70,58,62.96192,67,1,1778
0.5805,0.5805,68.038,56.038,64,52,62.96192,62,1,1778
0.8185,0.8185,66.2895,53.2895,64,51,62.96192,60,1,1778
0.24,0.24,72.1315,58.1315,70,56,62.96192,65,1,1778
0.343,0.343,70.1375,57.1375,68,55,62.96192,64,1,1778
0.4295,0.4295,68.1125,57.1125,65,54,62.96192,63,1,1778
0.027,0.027,75.417,62.417,72,59,62.96192,69,1,1778
0.0325,0.0325,77.605,62.605,76,61,62.96192,70,1,1778
0.495,0.495,69.4505,56.4505,68,55,62.96192,63,1,1778
0.9315,0.9315,64.4,53.4,62,51,62.96192,59,1,1778
0.341,0.341,69.4225,58.4225,65,54,62.96192,64,1,1778
0.7875,0.7875,65.439,56.439,63,54,62.96192,61,1,1778
0.703,0.703,65.982,55.982,63,53,62.96192,61,1,1778
0.0335,0.0335,73.583,62.583,69,58,62.96192,68,1,1778
0.7805,0.7805,65.227,56.227,61,52,62.96192,61,1,1778
0.1495,0.1495,72.4955,59.4955,68,55,62.96192,66,1,1778
0.9425,0.9425,64.009,53.009,62,51,62.96192,58,1,1778
0.0675,0.0675,74.5855,61.5855,72,59,62.96192,68,1,1778
0.4715,0.4715,69.273,57.273,67,55,62.96192,63,1,1778
0.673,0.673,67.89,55.89,66,54,62.96192,62,1,1778
0.521,0.521,68.653,56.653,65,53,62.96192,63,1,1778
0.291,0.291,72.436,57.436,72,57,62.96192,65,1,1778
0.2165,0.2165,70.3785,60.3785,66,56,62.96192,65,1,1778
0.062,0.062,73.0235,61.0235,70,58,62.96192,67,1,1778
0.506,0.506,68.5005,57.5005,65,54,62.96192,63,1,1778
0.2975,0.2975,70.9605,58.9605,69,57,62.96192,65,1,1778
0.699,0.699,66.7995,56.7995,63,53,62.96192,62,1,1778
0.404,0.404,68.861,58.861,65,55,62.96192,64,1,1778
0.8825,0.8825,64.5165,54.5165,61,51,62.96192,60,1,1778
0.357,0.357,69.4555,58.4555,65,54,62.96192,64,1,1778
0.891,0.891,64.333,55.333,61,52,62.96192,60,1,1778
0.245,0.245,72.9135,58.9135,72,58,62.96192,66,1,1778
0.4375,0.4375,70.824,56.824,71,57,62.96192,64,1,1778
0.2385,0.2385,69.581,59.581,66,56,62.96192,65,1,1778
0.6165,0.6165,68.3025,56.3025,65,53,62.96192,62,1,1778
0.8385,0.8385,65.346,54.346,63,52,62.96192,60,1,1778
0.7475,0.7475,66.4345,55.4345,65,54,62.96192,61,1,1778
0.084,0.084,72.5335,61.5335,68,57,62.96192,67,1,1778
0.1225,0.1225,72.102,60.102,69,57,62.96192,66,1,1778
0.6695,0.6695,68.8895,55.8895,68,55,62.96192,62,1,1778
0.8415,0.8415,66.041,52.041,65,51,62.96192,59,1,1778
0.216,0.216,69.5825,59.5825,66,56,62.96192,65,1,1778
0.043,0.043,74.2825,62.2825,71,59,62.96192,68,1,1778
0.1245,0.1245,74.461,60.461,72,58,62.96192,67,1,1778
0.219,0.219,71.221,59.221,68,56,62.96192,65,1,1778
0.1015,0.1015,72.615,60.615,70,58,62.96192,67,1,1778
0.154,0.154,73.835,59.835,72,58,62.96192,67,1,1778
0.966,0.966,63.002,53.002,61,51,62.96192,58,1,1778
0.481,0.481,70.24,56.24,69,55,62.96192,63,1,1778
0.0795,0.0795,74.478,61.478,72,59,62.96192,68,1,1778
0.388,0.388,68.875,58.875,64,54,62.96192,64,1,1778
0.045,0.045,73.638,62.638,71,60,62.96192,68,1,1778
0.041,0.041,73.5335,62.5335,69,58,62.96192,68,1,1778
0.035,0.035,73.4505,62.4505,69,58,62.96192,68,1,1778
0.2565,0.2565,69.7905,59.7905,66,56,62.96192,65,1,1778
0.359,0.359,70.4835,57.4835,67,54,62.96192,64,1,1778
0.4895,0.4895,70.417,56.417,69,55,62.96192,63,1,1778
0.2585,0.2585,70.565,59.565,67,56,62.96192,65,1,1778
0.626,0.626,68.3575,56.3575,67,55,62.96192,62,1,1778
0.2715,0.2715,71.496,58.496,69,56,62.96192,65,1,1778
0.8625,0.8625,65.385,54.385,63,52,62.96192,60,1,1778
0.576,0.576,67.096,56.096,64,53,62.96192,62,1,1778
0.979,0.979,62.591,52.591,60,50,62.96192,58,1,1778
0.3645,0.3645,70.295,57.295,69,56,62.96192,64,1,1778
0.546,0.546,69.8925,55.8925,69,55,62.96192,63,1,1778
0.1215,0.1215,74.251,59.251,72,57,62.96192,67,1,1778
0.7835,0.7835,66.8715,54.8715,66,54,62.96192,61,1,1778
0.6705,0.6705,66.785,56.785,63,53,62.96192,62,1,1778
0.66,0.66,65.4535,57.4535,62,54,62.96192,62,1,1778
0.825,0.825,66.4825,53.4825,65,52,62.96192,60,1,1778
0.937,0.937,63.6955,55.6955,61,53,62.96192,60,1,1778
0.8,0.8,65.4775,56.4775,62,53,62.96192,61,1,1778
0.596,0.596,68.22,56.22,66,54,62.96192,62,1,1778
0.36,0.36,69.452,58.452,65,54,62.96192,64,1,1778
0.6855,0.6855,66.6865,57.6865,63,54,62.96192,62,1,1778
0.905,0.905,64.4055,55.4055,61,52,62.96192,60,1,1778
0.1265,0.1265,72.8145,60.8145,70,58,62.96192,67,1,1778
0.1285,0.1285,74.4315,60.4315,72,58,62.96192,67,1,1778
0.648,0.648,66.493,56.493,63,53,62.96192,62,1,1778
0.5075,0.5075,68.5485,57.5485,65,54,62.96192,63,1,1778
0.0295,0.0295,75.109,62.109,72,59,62.96192,69,1,1778
0.264,0.264,71.4615,58.4615,69,56,62.96192,65,1,1778
0.7655,0.7655,66.5675,55.5675,63,52,62.96192,61,1,1778
0.846,0.846,65.609,53.609,64,52,62.96192,60,1,1778
0.0635,0.0635,73.1325,61.1325,69,57,62.96192,67,1,1778
0.4015,0.4015,68.8345,58.8345,66,56,62.96192,64,1,1778
0.4455,0.4455,71.867,56.867,72,57,62.96192,64,1,1778
0.972,0.972,63.051,53.051,61,51,62.96192,58,1,1778
0.458,0.458,68.207,57.207,65,54,62.96192,63,1,1778
0.488,0.488,67.5055,57.5055,64,54,62.96192,63,1,1778
0.969,0.969,63.8475,53.8475,62,52,62.96192,59,1,1778
0.1365,0.1365,73.7635,60.7635,72,59,62.96192,67,1,1778
0.383,0.383,69.589,57.589,66,54,62.96192,64,1,1778
0.674,0.674,66.6805,56.6805,63,53,62.96192,62,1,1778
0.539,0.539,68.884,56.884,67,55,62.96192,63,1,1778
0.665,0.665,67.7555,56.7555,64,53,62.96192,62,1,1778
0.549,0.549,67.882,57.882,65,55,62.96192,63,1,1778
0.5235,0.5235,68.699,57.699,67,56,62.96192,63,1,1778
0.463,0.463,69.1965,57.1965,67,55,62.96192,63,1,1778
0.72,0.72,66.0755,56.0755,63,53,62.96192,61,1,1778
0.885,0.885,64.0595,56.0595,59,51,62.96192,60,1,1778
0.73,0.73,66.356,54.356,64,52,62.96192,61,1,1778
0.552,0.552,67.8745,57.8745,64,54,62.96192,63,1,1778
0.268,0.268,70.5785,58.5785,68,56,62.96192,65,1,1778
0.833,0.833,66.879,53.879,65,52,62.96192,60,1,1778
0.0155,0.0155,74.3115,63.3115,71,60,62.96192,69,1,1778
0.2975,0.2975,68.2715,59.2715,66,57,62.96192,64,1,1778
0.4475,0.4475,69.969,56.969,68,55,62.96192,63,1,1778
0.1035,0.1035,73.967,59.967,72,58,62.96192,67,1,1778
0.2245,0.2245,73.6855,58.6855,71,56,62.96192,66,1,1778
0.7845,0.7845,66.634,55.634,64,53,62.96192,61,1,1778
0.044,0.044,73.4505,62.4505,69,58,62.96192,68,1,1778
0.549,0.549,67.7965,57.7965,64,54,62.96192,63,1,1778
0.679,0.679,68.036,55.036,67,54,62.96192,61,1,1778
0.81,0.81,66.0295,55.0295,65,54,62.96192,60,1,1778
0.532,0.532,68.743,56.743,67,55,62.96192,63,1,1778
0.369,0.369,70.446,57.446,68,55,62.96192,64,1,1778
0.0495,0.0495,74.3145,62.3145,71,59,62.96192,68,1,1778
0.022,0.022,74.9725,62.9725,70,58,62.96192,69,1,1778
0.5185,0.5185,67.616,58.616,64,55,62.96192,63,1,1778
0.3115,0.3115,71.892,57.892,70,56,62.96192,65,1,1778
0.037,0.037,72.0405,62.0405,67,57,62.96192,67,1,1778
0.3265,0.3265,70.9,58.9,69,57,62.96192,65,1,1778
0.9785,0.9785,62.893,52.893,62,52,62.96192,58,1,1778
0.544,0.544,69.786,56.786,67,54,62.96192,63,1,1778
0.85,0.85,65.2485,55.2485,63,53,62.96192,60,1,1778
0.8915,0.8915,64.407,55.407,61,52,62.96192,60,1,1778
0.984,0.984,62.4075,53.4075,61,52,62.96192,58,1,1778
0.9155,0.9155,63.981,53.981,62,52,62.96192,59,1,1778
0.5265,0.5265,69.665,56.665,69,56,62.96192,63,1,1778
0.8645,0.8645,65.2715,55.2715,62,52,62.96192,60,1,1778
0.105,0.105,73.3855,60.3855,70,57,62.96192,67,1,1778
0.9905,0.9905,62.2055,54.2055,59,51,62.96192,58,1,1778
0.279,0.279,71.518,57.518,71,57,62.96192,65,1,1778
0.697,0.697,66.9015,56.9015,63,53,62.96192,62,1,1778
0.8785,0.8785,65.7925,54.7925,62,51,62.96192,60,1,1778
0.69,0.69,67.8905,56.8905,66,55,62.96192,62,1,1778
0.9175,0.9175,64.551,55.551,62,53,62.96192,60,1,1778
0.9445,0.9445,63.703,53.703,60,50,62.96192,59,1,1778
0.7525,0.7525,66.473,55.473,64,53,62.96192,61,1,1778
0.4385,0.4385,71.8105,56.8105,71,56,62.96192,64,1,1778
0.6365,0.6365,67.613,55.613,67,55,62.96192,62,1,1778
0.339,0.339,68.565,59.565,65,56,62.96192,64,1,1778
0.5145,0.5145,69.5885,56.5885,68,55,62.96192,63,1,1778
0.6215,0.6215,67.51,56.51,65,54,62.96192,62,1,1778
0.7255,0.7255,66.0685,56.0685,63,53,62.96192,61,1,1778
0.454,0.454,67.339,58.339,64,55,62.96192,63,1,1778
0.4695,0.4695,68.285,57.285,65,54,62.96192,63,1,1778
0.274,0.274,71.4555,58.4555,69,56,62.96192,65,1,1778
0.344,0.344,70.1635,57.1635,69,56,62.96192,64,1,1778
0.9745,0.9745,63.065,51.065,62,50,62.96192,57,1,1778
0.714,0.714,66.9905,54.9905,65,53,62.96192,61,1,1778
0.647,0.647,67.7155,55.7155,64,52,62.96192,62,1,1778
0.114,0.114,74.381,60.381,73,59,62.96192,67,1,1778
0.4015,0.4015,68.944,58.944,66,56,62.96192,64,1,1778
0.1215,0.1215,72.863,60.863,69,57,62.96192,67,1,1778
0.0655,0.0655,73.0145,61.0145,68,56,62.96192,67,1,1778
0.221,0.221,70.3085,59.3085,66,55,62.96192,65,1,1778
0.0255,0.0255,73.4045,62.4045,69,58,62.96192,68,1,1778
0.4325,0.4325,68.0775,58.0775,66,56,62.96192,63,1,1778
0.6425,0.6425,67.4655,56.4655,64,53,62.96192,62,1,1778
0.392,0.392,71.495,57.495,70,56,62.96192,64,1,1778
0.243,0.243,70.5625,59.5625,67,56,62.96192,65,1,1778
0.5465,0.5465,67.767,57.767,64,54,62.96192,63,1,1778
0.787,0.787,65.3225,56.3225,62,53,62.96192,61,1,1778
0.5925,0.5925,68.246,56.246,65,53,62.96192,62,1,1778
0.39,0.39,68.9035,58.9035,66,56,62.96192,64,1,1778
0.4335,0.4335,72.702,55.702,73,56,62.96192,64,1,1778
0.421,0.421,69.925,57.925,68,56,62.96192,64,1,1778
0.7055,0.7055,65.9975,55.9975,63,53,62.96192,61,1,1778
0.0185,0.0185,74.5205,63.5205,71,60,62.96192,69,1,1778
0.7535,0.7535,66.258,56.258,64,54,62.96192,61,1,1778
0.1175,0.1175,71.2785,60.2785,69,58,62.96192,66,1,1778
0.8295,0.8295,64.4735,56.4735,60,52,62.96192,61,1,1778
0.87,0.87,65.6485,51.6485,65,51,62.96192,59,1,1778
0.876,0.876,64.3615,55.3615,61,52,62.96192,60,1,1778
0.101,0.101,73.2275,60.2275,71,58,62.96192,67,1,1778
0.0525,0.0525,75.8345,61.8345,73,59,62.96192,69,1,1778
0.1255,0.1255,74.142,59.142,73,58,62.96192,67,1,1778
0.249,0.249,70.435,58.435,67,55,62.96192,65,1,1778
0.544,0.544,67.722,57.722,63,53,62.96192,63,1,1778
0.8885,0.8885,65.0675,53.0675,63,51,62.96192,59,1,1778
0.7595,0.7595,66.523,55.523,64,53,62.96192,61,1,1778
0.451,0.451,67.2455,58.2455,63,54,62.96192,63,1,1778
0.124,0.124,70.51,60.51,66,56,62.96192,66,1,1778
0.777,0.777,66.6285,55.6285,66,55,62.96192,61,1,1778
0.665,0.665,69.118,53.118,69,53,62.96192,61,1,1778
0.3015,0.3015,72.505,58.505,71,57,62.96192,65,1,1778
0.65,0.65,66.42,57.42,63,54,62.96192,62,1,1778
