"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0485,100,100,100,100.04750001,99.04750001,1,1e+05,50
0.375,100,100,100,100.365500095,99.365500095,1,1e+05,50
0.011,100,100,100,100.0102500075,100.0102500075,1,1e+05,50
0.1735,100,100,100,101.0947408675,99.0947508675,1,1e+05,50
0.3825,100,100,100,100.377000055,99.377000055,1,1e+05,50
0.0125,100,100,100,100.011000015,100.011000015,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.0335,100,100,100,100.5167451725,99.0167501725,1,1e+05,50
0.015,100,100,100,100.0122500275,100.0122500275,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0055,100,100,100,100.00350002,100.00350002,1,1e+05,50
0.007,100,100,100,100.0062500075,100.0062500075,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.028,100,100,100,100.0207500725,99.0207500725,1,1e+05,50
0.3715,100,100,100,100.370500015,99.370500015,1,1e+05,50
0.0105,100,100,100,100.00750003,100.00750003,1,1e+05,50
0.135,100,100,100,100.13200003,99.13200003,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.1345,100,100,100,100.1332500125,99.1332500125,1,1e+05,50
0.144,100,100,100,100.6187452575,99.1187502575,1,1e+05,50
0.054,100,100,100,100.0537500025,99.0537500025,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.059,100,100,100,100.055500035,99.055500035,1,1e+05,50
0.127,100,100,100,100.1157501125,99.1157501125,1,1e+05,50
0.1325,100,100,100,100.13150001,99.13150001,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.0225,100,100,100,100.0212500125,100.0212500125,1,1e+05,50
0.1355,100,100,100,100.13250003,99.13250003,1,1e+05,50
0.999,100,99,99,99.00550003,99.00550003,1,1e+05,50
0.0155,100,100,100,100.0147500075,100.0147500075,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.021,100,100,100,100.0197500125,100.0197500125,1,1e+05,50
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.0475,100,100,100,100.0467500075,99.0467500075,1,1e+05,50
0.0475,100,100,100,100.04700001,99.04700001,1,1e+05,50
0.023,100,100,100,100.023,100.023,1,1e+05,50
0.018,100,100,100,100.0177500025,100.0177500025,1,1e+05,50
0.0055,100,100,100,100.00450001,100.00450001,1,1e+05,50
0.1195,100,100,100,100.1182500125,99.1182500125,1,1e+05,50
0.0505,100,100,100,100.04850002,99.04850002,1,1e+05,50
0.0395,100,100,100,100.032000075,99.032000075,1,1e+05,50
0.3895,100,100,100,101.335990605,99.336000605,1,1e+05,50
0.007,100,100,100,100.005000025,100.005000025,1,1e+05,50
0.371,100,100,100,100.3642500825,99.3642500825,1,1e+05,50
0.133,100,100,100,100.1322500075,99.1322500075,1,1e+05,50
0.021,100,100,100,100.0207500025,100.0207500025,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0115,100,100,100,100.00850003,100.00850003,1,1e+05,50
