"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9735,25.75,18.2656826568265,15.5763239875389,25.8163018109877,12.123210066209,-1,100,50
0.677,25.75,24.3842364532019,19.7628458498024,31.8089479600234,18.2139272723362,-1,100,50
0.221,25.75,29.6407185628742,23.0414746543779,41.0100832453787,21.0218395324367,-1,100,50
0.0925,25.75,32.1428571428571,24.5098039215686,43.4869810362679,22.9807523372434,-1,100,50
0.3575,25.75,27.6536312849161,21.8340611353712,36.5563672097273,20.0620063074717,-1,100,50
0.941,25.75,19.7211155378486,16.6112956810631,27.9126751057916,13.6560586034564,-1,100,50
0.2715,25.75,30.1829268292682,23.3644859813084,44.9314991026614,19.427529284541,-1,100,50
0.0095,25.75,37.7862595419847,27.6243093922652,50.4197909256421,27.0690266456744,-1,100,50
0.8075,25.75,22.7064220183486,18.6567164179104,30.7507641255539,16.2150498398397,-1,100,50
0.9505,25.75,18.8212927756654,15.9744408945687,27.4301660934688,12.5322495291722,-1,100,50
0.19,25.75,29.8192771084337,23.1481481481481,40.0749441599839,21.7585704319543,-1,100,50
0.941,25.75,18.8212927756653,15.9744408945687,28.0522950461072,11.8822355973593,-1,100,50
0.388,25.75,27.0491803278688,21.4592274678112,35.1773821682906,20.5149349109067,-1,100,50
0.9905,25.75,17.1280276816609,14.7492625368732,24.1562190244548,12.0132625648966,-1,100,50
0.5125,25.75,26.0526315789473,20.8333333333333,36.1366456688965,17.9684775007284,-1,100,50
0.2895,25.75,28.7790697674418,22.5225225225225,39.8144141338145,19.7029314136361,-1,100,50
0.0115,25.75,37.4999999999999,27.4725274725275,49.758111669365,27.3116353089726,-1,100,50
0.2775,25.75,28.6127167630057,22.4215246636771,38.8348306729771,21.030879305196,-1,100,50
0.9985,25.75,14.8203592814371,13.0208333333333,20.8538746962841,10.1465337255274,-1,100,50
0.003,25.75,39.9193548387096,28.735632183908,54.2171115517088,29.2715638258921,-1,100,50
0.165,25.75,30.7453416149068,23.696682464455,42.0990043639747,21.637739650041,-1,100,50
0.9,25.75,20.8860759493671,17.4216027874564,28.696884973099,14.1540075811784,-1,100,50
0.308,25.75,28.1249999999999,22.1238938053097,38.0703722172249,19.7147896929531,-1,100,50
0.7625,25.75,22.7064220183486,18.6567164179104,32.1801479925762,14.9562907314708,-1,100,50
0.032,25.75,35.1063829787233,26.1780104712042,46.616542603413,25.1665426034131,-1,100,50
0.029,25.75,33.673469387755,25.3807106598985,43.6719706222408,25.4218288184972,-1,100,50
0.503,25.75,26.0526315789473,20.8333333333333,35.54698339686,18.1940422203894,-1,100,50
0.137,25.75,32.1428571428571,24.5098039215686,45.631891283789,22.3009352851534,-1,100,50
0.9445,25.75,19.8,16.6666666666667,27.5556214694419,13.8181670898799,-1,100,50
0.9845,25.75,17.8057553956834,15.2439024390244,24.8609295445702,12.463200374425,-1,100,50
0.576,25.75,25.2551020408163,20.3252032520325,34.5737931643864,18.3525950077044,-1,100,50
0.4495,25.75,26.4705882352941,21.0970464135021,36.0207308661739,18.3198062573546,-1,100,50
0.9865,25.75,15.46875,13.5135135135135,24.1246552136031,9.19754603246162,-1,100,50
0.9995,25.75,12.192118226601,10.9649122807018,17.9492388720889,7.87936214967278,-1,100,50
0.5785,25.75,25.1269035532994,20.2429149797571,34.8920706778556,17.1049634189174,-1,100,50
0.305,25.75,28.4482758620689,22.3214285714286,38.3603149942781,20.9923261424392,-1,100,50
0.8685,25.75,20.9745762711864,17.4825174825175,31.2212227556511,13.9653974238671,-1,100,50
0,25.75,48.5294117647058,32.8947368421053,63.3251151563716,36.8688336286273,-1,100,50
0.925,25.75,20.0404858299595,16.8350168350168,28.8019776605239,13.6233009297773,-1,100,50
0.941,25.75,19.4117647058823,16.3934426229508,27.8421892672718,13.1014588518829,-1,100,50
0.647,25.75,24.3842364532019,19.7628458498024,35.023868384113,16.0863683841131,-1,100,50
0.8445,25.75,21.6157205240174,17.921146953405,31.3030314651854,14.4021975275494,-1,100,50
0.249,25.75,29.1176470588235,22.7272727272727,39.2510871149032,20.7306789516379,-1,100,50
0.675,25.75,24.0291262135922,19.53125,34.8780683278644,16.2676032115854,-1,100,50
0.916,25.75,20.1219512195122,16.8918918918919,28.9095322353206,13.5122217218732,-1,100,50
0.9705,25.75,17.870036101083,15.2905198776758,26.1201896339607,11.8406973492419,-1,100,50
0.1285,25.75,31.5286624203821,24.1545893719807,43.0561187139785,22.5204044282643,-1,100,50
0.8805,25.75,21.806167400881,18.0505415162455,29.2196747244396,16.0992816040465,-1,100,50
0.847,25.75,21.063829787234,17.5438596491228,32.0283573348057,13.6271553707717,-1,100,50
0.0245,25.75,34.3749999999999,25.7731958762887,45.1967882511882,25.7856276897367,-1,100,50
