"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.38,100,102.033009708738,86.4852135815991,114.78979611825,89.6762555274632,-1,562,5000
0.0455,100,110.936664320901,92.786133960047,123.506540881089,98.8072258414789,-1,562,5000
0.441,100,100.922535211268,85.6874660879002,112.471309417063,89.3046986472956,-1,562,5000
0.7765,100,96.0054811205849,82.1227249089964,107.252793425372,85.2441896144636,-1,562,5000
0.792,100,95.424334140436,81.6978789446456,106.459588289222,84.2386755948986,-1,562,5000
0.5405,100,99.5208333333335,84.6766756032171,111.664098324058,87.9518303018182,-1,562,5000
0.4565,100,100.79347826087,85.5945799457995,113.528189557275,88.510284830509,-1,562,5000
0.8825,100,92.5123239436621,79.5576826196474,104.619135430661,80.0220673171192,-1,562,5000
0.8815,100,92.3497363796135,79.4376257545272,105.331866341225,79.5783557626819,-1,562,5000
0.4315,100,101.181643132221,85.873844480696,115.329482619362,87.6554351747751,-1,562,5000
0.9545,100,89.7727790432804,77.5267550319097,101.921417946984,78.4230404263327,-1,562,5000
0.9015,100,91.918950437318,79.1192384769539,104.491747723986,79.6466337293698,-1,562,5000
0.9085,100,92.5123239436622,79.5576826196474,103.464865878932,82.1490853183917,-1,562,5000
0.8725,100,92.7845791642145,79.7585858585859,105.727025482581,80.5895230946545,-1,562,5000
0.4125,100,101.703870967742,86.2490442381212,116.564395704074,88.0209078711727,-1,562,5000
0.189,100,105.728370221328,89.1207674943567,118.543884786527,93.6852756697897,-1,562,5000
0.167,100,106.730534867976,89.8304891922639,121.460813022532,92.7554342649347,-1,562,5000
0.577,100,98.95856873823,84.2700106723586,111.148446854315,87.6205578357475,-1,562,5000
0.6605,100,97.9745183343694,83.5566137566138,109.3642291246,87.2812649495317,-1,562,5000
0.186,100,105.728370221328,89.1207674943567,118.550655518107,93.2290006747598,-1,562,5000
0.005,100,115.40336749634,95.8846387370977,127.256583818818,104.031078175902,-1,562,5000
0.3175,100,103.235756385069,87.3462389380531,115.120821011797,90.8171939426637,-1,562,5000
0.422,100,101.246628131021,85.9205658324265,113.454675579619,89.342764628859,-1,562,5000
0.6485,100,97.6710037174723,83.3361477572559,110.26594332951,86.3448937272995,-1,562,5000
0.026,100,111.564755838641,93.224321133412,123.078963051503,99.8525050491454,-1,562,5000
0.88,100,92.8392226148411,79.7988883274381,104.943704656987,81.3106031460127,-1,562,5000
0.294,100,103.303407601573,87.3945766463752,114.969701788186,92.4866342713954,-1,562,5000
0.406,100,101.442084942085,86.0610354223433,113.912088019659,89.2366184311075,-1,562,5000
0.0605,100,108.643004824259,91.1789838337182,120.748978444725,97.7948592719725,-1,562,5000
0.328,100,102.564085881588,86.8657865786579,113.501674104122,91.9437487826577,-1,562,5000
0.4595,100,100.857965451056,85.6409978308026,113.400975367408,89.1671402675408,-1,562,5000
0.4505,100,100.857965451056,85.6409978308026,112.02619331245,90.0424374595141,-1,562,5000
0.9655,100,88.3142857142859,76.4385285575992,101.045041640157,76.3052934065944,-1,562,5000
0.3285,100,102.831702544032,87.0573318632856,115.816076695782,90.332855193844,-1,562,5000
0.766,100,95.714025500911,81.9097510373444,108.0556288897,84.2355324138083,-1,562,5000
0.8805,100,92.621034077556,79.6379223398891,104.763429834991,79.7946714762471,-1,562,5000
0.0155,100,113.004301075269,94.2255369928401,125.279623222565,100.994817272615,-1,562,5000
0.9865,100,85.2574364521365,74.1417840375587,98.2954982298585,73.2042352730168,-1,562,5000
0.219,100,104.814494680851,88.4717086834734,117.037524992753,92.9346069355237,-1,562,5000
0.6175,100,98.4640849469084,83.9117959617428,109.943089535808,87.7009731336912,-1,562,5000
0.341,100,102.497399219766,86.8180318856515,114.878530519542,90.5674807194134,-1,562,5000
0.9435,100,90.4423407917386,78.0247035573123,102.044422325213,79.0303193334824,-1,562,5000
0.8465,100,93.8898153662897,80.5724489795918,105.939638538817,82.6969205974377,-1,562,5000
0.2495,100,103.984828496042,87.8809126321647,115.678651439955,92.2647105772258,-1,562,5000
0.422,100,101.246628131021,85.9205658324265,113.523924566872,89.4010480471411,-1,562,5000
0.4795,100,100.344366645449,85.2710583153348,114.494665488501,86.7585814830594,-1,562,5000
0.148,100,106.155555555556,89.4235560588901,118.266021925032,94.4562964948738,-1,562,5000
0.926,100,90.9642238892097,78.4121151936445,103.022423842597,80.0695473561768,-1,562,5000
0.492,100,100.344366645449,85.2710583153348,113.344133711988,89.1548395303072,-1,562,5000
0.444,100,100.664750957855,85.5018949648078,113.06511326469,88.428053001837,-1,562,5000
0.559,100,99.0207286432163,84.3150026695141,110.978497588744,86.7960923895639,-1,562,5000
0.871,100,92.7300000000002,79.7183240787481,105.270650419594,80.4262185658892,-1,562,5000
0.058,100,111.249823570925,93.0047114252061,125.935858195626,96.8111989236171,-1,562,5000
0.299,100,103.100719424461,87.2497237569061,115.650695785518,91.7969087196573,-1,562,5000
0.3005,100,103.574901445467,87.5884636716583,116.894905660313,91.583519023143,-1,562,5000
0.0295,100,112.84251968504,94.1132300357569,126.94940140254,99.5975727126041,-1,562,5000
0.984,100,88.116825041923,76.2908212560387,98.5115748266623,78.0169068444846,-1,562,5000
0.0095,100,113.574207492796,94.6207309766327,125.697000867346,102.237792882658,-1,562,5000
0.182,100,106.37044534413,89.5757231990925,120.575193701341,92.8612206508367,-1,562,5000
0.6015,100,98.2186915887853,83.7338282078473,111.239004097774,85.902460333622,-1,562,5000
0.1405,100,107.093070652174,90.0867084997148,119.436182054776,95.1709070605093,-1,562,5000
