"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1645,0.1645,85.9,70.9,79,64,74.21576,78,1,100
0.1145,0.1145,85.9875,70.9875,79,64,74.21576,79,1,100
0.686,0.686,80.1085,66.1085,71,57,74.21576,73,1,100
0.0615,0.0615,86.8565,72.8565,80,66,74.21576,80,1,100
0.8565,0.8565,77.38,63.38,70,56,74.21576,70,1,100
0.0705,0.0705,87.105,73.105,82,68,74.21576,80,1,100
0.966,0.966,75.0365,61.0365,67,53,74.21576,68,1,100
0.6845,0.6845,80.1465,66.1465,71,57,74.21576,73,1,100
0.922,0.922,76.439,62.439,68,54,74.21576,69,1,100
0.2965,0.2965,83.6075,68.6075,76,61,74.21576,76,1,100
0.806,0.806,78.831,63.831,72,57,74.21576,71,1,100
0.367,0.367,83.1845,68.1845,76,61,74.21576,76,1,100
0.217,0.217,84.6835,69.6835,78,63,74.21576,77,1,100
0.8525,0.8525,77.4505,62.4505,71,56,74.21576,70,1,100
0.509,0.509,81.618,66.618,74,59,74.21576,74,1,100
0.242,0.242,83.962,69.962,76,62,74.21576,77,1,100
0.197,0.197,83.548,69.548,74,60,74.21576,77,1,100
0.818,0.818,77.767,63.767,70,56,74.21576,71,1,100
0.683,0.683,80.1445,66.1445,70,56,74.21576,73,1,100
0.2845,0.2845,83.504,68.504,75,60,74.21576,76,1,100
0.14,0.14,85.4505,70.4505,77,62,74.21576,78,1,100
0.1455,0.1455,85.447,70.447,78,63,74.21576,78,1,100
0.5375,0.5375,80.8825,66.8825,72,58,74.21576,74,1,100
0.5365,0.5365,80.8935,66.8935,74,60,74.21576,74,1,100
0.789,0.789,78.3445,63.3445,72,57,74.21576,71,1,100
0.17,0.17,84.852,70.852,77,63,74.21576,78,1,100
0.0555,0.0555,87.412,72.412,81,66,74.21576,80,1,100
0.245,0.245,84.7325,68.7325,80,64,74.21576,77,1,100
0.5775,0.5775,81.217,65.217,77,61,74.21576,73,1,100
0.157,0.157,84.8635,70.8635,77,63,74.21576,78,1,100
0.3145,0.3145,83.5845,68.5845,78,63,74.21576,76,1,100
0.9,0.9,76.228,62.228,70,56,74.21576,69,1,100
0.6055,0.6055,79.405,66.405,70,57,74.21576,73,1,100
0.141,0.141,85.627,70.627,79,64,74.21576,78,1,100
0.3965,0.3965,82.6115,67.6115,75,60,74.21576,75,1,100
0.6475,0.6475,79.8685,65.8685,72,58,74.21576,73,1,100
0.533,0.533,81.7895,66.7895,73,58,74.21576,74,1,100
0.844,0.844,78.568,62.568,73,57,74.21576,70,1,100
0.525,0.525,81.804,66.804,77,62,74.21576,74,1,100
0.0105,0.0105,88.3055,75.3055,79,66,74.21576,82,1,100
0.675,0.675,80.1585,66.1585,72,58,74.21576,73,1,100
0.7585,0.7585,79.1405,65.1405,73,59,74.21576,72,1,100
0.213,0.213,84.456,69.456,75,60,74.21576,77,1,100
0.52,0.52,81.7055,66.7055,73,58,74.21576,74,1,100
0.6505,0.6505,80.8795,65.8795,74,59,74.21576,73,1,100
0.516,0.516,80.66,66.66,74,60,74.21576,74,1,100
0.688,0.688,79.3835,64.3835,74,59,74.21576,72,1,100
0.8235,0.8235,77.6845,64.6845,68,55,74.21576,71,1,100
0.1065,0.1065,86.5155,70.5155,83,67,74.21576,79,1,100
0.1325,0.1325,85.2295,70.2295,79,64,74.21576,78,1,100
0.761,0.761,79.071,65.071,71,57,74.21576,72,1,100
0.376,0.376,81.312,68.312,71,58,74.21576,75,1,100
0.402,0.402,82.5625,67.5625,76,61,74.21576,75,1,100
0.566,0.566,82.0965,66.0965,77,61,74.21576,74,1,100
0.509,0.509,81.6085,66.6085,73,58,74.21576,74,1,100
0.5485,0.5485,82.1775,66.1775,80,64,74.21576,74,1,100
0.282,0.282,85.1725,69.1725,81,65,74.21576,77,1,100
0.401,0.401,81.6475,67.6475,74,60,74.21576,75,1,100
0.4285,0.4285,82.724,67.724,77,62,74.21576,75,1,100
0.023,0.023,89.0585,75.0585,82,68,74.21576,82,1,100
0.794,0.794,78.6945,63.6945,72,57,74.21576,71,1,100
0.976,0.976,74.073,61.073,65,52,74.21576,68,1,100
0.311,0.311,82.7175,68.7175,73,59,74.21576,76,1,100
0.0765,0.0765,86.392,71.392,79,64,74.21576,79,1,100
0.816,0.816,78.8315,63.8315,73,58,74.21576,71,1,100
0.4525,0.4525,82.156,66.156,77,61,74.21576,75,1,100
0.813,0.813,78.503,64.503,70,56,74.21576,71,1,100
0.941,0.941,75.967,61.967,67,53,74.21576,69,1,100
0.634,0.634,80.7805,65.7805,74,59,74.21576,73,1,100
0.584,0.584,80.26,66.26,72,58,74.21576,73,1,100
0.887,0.887,76.4915,63.4915,67,54,74.21576,70,1,100
0.4895,0.4895,81.308,67.308,73,59,74.21576,74,1,100
0.276,0.276,83.272,69.272,75,61,74.21576,76,1,100
0.061,0.061,86.4845,72.4845,80,66,74.21576,80,1,100
0.4615,0.4615,82.155,68.155,73,59,74.21576,75,1,100
0.6275,0.6275,80.546,65.546,73,58,74.21576,73,1,100
0.7825,0.7825,78.2945,63.2945,70,55,74.21576,71,1,100
0.0605,0.0605,87.623,72.623,82,67,74.21576,80,1,100
0.98,0.98,73.732,59.732,68,54,74.21576,67,1,100
0.1355,0.1355,85.2975,70.2975,80,65,74.21576,78,1,100
0.9395,0.9395,76.0565,62.0565,68,54,74.21576,69,1,100
0.186,0.186,85.157,70.157,79,64,74.21576,78,1,100
0.2705,0.2705,84.9245,68.9245,81,65,74.21576,77,1,100
0.8195,0.8195,77.763,63.763,70,56,74.21576,71,1,100
0.491,0.491,81.4615,66.4615,76,61,74.21576,74,1,100
0.0335,0.0335,88.649,73.649,80,65,74.21576,81,1,100
0.6155,0.6155,80.726,64.726,76,60,74.21576,73,1,100
0.9085,0.9085,77.19,63.19,68,54,74.21576,70,1,100
0.4515,0.4515,82.077,67.077,76,61,74.21576,75,1,100
0.312,0.312,82.753,68.753,75,61,74.21576,76,1,100
0.986,0.986,73.175,60.175,64,51,74.21576,67,1,100
0.5395,0.5395,80.89,66.89,73,59,74.21576,74,1,100
0.833,0.833,77.833,64.833,69,56,74.21576,71,1,100
0.366,0.366,81.364,68.364,71,58,74.21576,75,1,100
0.786,0.786,78.6555,63.6555,74,59,74.21576,71,1,100
0.2405,0.2405,83.9195,69.9195,78,64,74.21576,77,1,100
0.0925,0.0925,86.6075,71.6075,78,63,74.21576,79,1,100
0.312,0.312,82.706,68.706,75,61,74.21576,76,1,100
0.0895,0.0895,86.5345,71.5345,79,64,74.21576,79,1,100
0.784,0.784,78.329,64.329,70,56,74.21576,71,1,100
0.889,0.889,76.8615,62.8615,69,55,74.21576,70,1,100
0.8565,0.8565,77.4115,62.4115,71,56,74.21576,70,1,100
0.7125,0.7125,79.884,63.884,78,62,74.21576,72,1,100
0.8635,0.8635,76.282,63.282,67,54,74.21576,70,1,100
0.19,0.19,84.4325,69.4325,76,61,74.21576,77,1,100
0.766,0.766,79.188,65.188,71,57,74.21576,72,1,100
0.448,0.448,82.0465,67.0465,76,61,74.21576,75,1,100
0.365,0.365,83.179,68.179,76,61,74.21576,76,1,100
0.679,0.679,80.0245,66.0245,71,57,74.21576,73,1,100
0.3165,0.3165,82.784,68.784,74,60,74.21576,76,1,100
0.5915,0.5915,80.4025,65.4025,74,59,74.21576,73,1,100
0.777,0.777,78.2545,64.2545,71,57,74.21576,71,1,100
0.2705,0.2705,84.193,69.193,76,61,74.21576,77,1,100
0.1815,0.1815,85.0265,71.0265,75,61,74.21576,78,1,100
0.943,0.943,75.7875,61.7875,66,52,74.21576,69,1,100
0.538,0.538,80.9325,66.9325,74,60,74.21576,74,1,100
0.9555,0.9555,74.8235,60.8235,67,53,74.21576,68,1,100
0.6795,0.6795,80.142,66.142,70,56,74.21576,73,1,100
0.8665,0.8665,77.5685,62.5685,70,55,74.21576,70,1,100
0.8135,0.8135,78.5635,63.5635,70,55,74.21576,71,1,100
0.5405,0.5405,80.922,66.922,72,58,74.21576,74,1,100
0.878,0.878,78.047,62.047,73,57,74.21576,70,1,100
0.8415,0.8415,77.317,62.317,72,57,74.21576,70,1,100
0.285,0.285,83.3855,68.3855,75,60,74.21576,76,1,100
0.8825,0.8825,76.625,63.625,68,55,74.21576,70,1,100
0.1515,0.1515,84.693,70.693,78,64,74.21576,78,1,100
0.614,0.614,81.4945,65.4945,75,59,74.21576,73,1,100
0.363,0.363,82.26,67.26,75,60,74.21576,75,1,100
0.428,0.428,81.834,67.834,73,59,74.21576,75,1,100
0.1165,0.1165,86.048,71.048,80,65,74.21576,79,1,100
0.4955,0.4955,81.5215,66.5215,73,58,74.21576,74,1,100
0.6765,0.6765,80.1135,66.1135,71,57,74.21576,73,1,100
0.1825,0.1825,85.174,71.174,77,63,74.21576,78,1,100
0.2,0.2,83.505,69.505,74,60,74.21576,77,1,100
0.24,0.24,84.0895,70.0895,74,60,74.21576,77,1,100
0.365,0.365,82.364,68.364,72,58,74.21576,75,1,100
0.0255,0.0255,88.365,73.365,81,66,74.21576,81,1,100
0.481,0.481,81.2955,67.2955,73,59,74.21576,74,1,100
0.5365,0.5365,80.912,66.912,72,58,74.21576,74,1,100
0.9865,0.9865,73.814,60.814,65,52,74.21576,67,1,100
0.491,0.491,80.5015,66.5015,72,58,74.21576,74,1,100
0.337,0.337,83.8485,68.8485,77,62,74.21576,76,1,100
0.0315,0.0315,88.445,73.445,82,67,74.21576,81,1,100
0.4855,0.4855,81.374,67.374,72,58,74.21576,74,1,100
0.439,0.439,81.8855,67.8855,75,61,74.21576,75,1,100
0.66,0.66,79.2215,64.2215,73,58,74.21576,72,1,100
0.8545,0.8545,77.591,62.591,71,56,74.21576,70,1,100
0.403,0.403,81.605,67.605,75,61,74.21576,75,1,100
0.504,0.504,81.6185,66.6185,74,59,74.21576,74,1,100
0.16,0.16,85.0005,71.0005,75,61,74.21576,78,1,100
0.658,0.658,79.929,65.929,71,57,74.21576,73,1,100
0.6215,0.6215,80.618,65.618,73,58,74.21576,73,1,100
0.7395,0.7395,78.773,64.773,70,56,74.21576,72,1,100
0.8535,0.8535,78.1845,64.1845,69,55,74.21576,71,1,100
0.273,0.273,83.2495,68.2495,76,61,74.21576,76,1,100
0.529,0.529,80.82,66.82,73,59,74.21576,74,1,100
0.666,0.666,80.0315,66.0315,71,57,74.21576,73,1,100
0.641,0.641,80.809,65.809,75,60,74.21576,73,1,100
0.638,0.638,80.8335,65.8335,75,60,74.21576,73,1,100
0.8715,0.8715,76.669,62.669,70,56,74.21576,70,1,100
0.8365,0.8365,78.165,64.165,72,58,74.21576,71,1,100
0.899,0.899,76.807,63.807,68,55,74.21576,70,1,100
0.8405,0.8405,78.152,64.152,70,56,74.21576,71,1,100
0.786,0.786,78.13,65.13,68,55,74.21576,72,1,100
0.805,0.805,77.481,64.481,67,54,74.21576,71,1,100
0.7025,0.7025,79.2755,65.2755,70,56,74.21576,72,1,100
0.4745,0.4745,81.2665,66.2665,75,60,74.21576,74,1,100
0.4805,0.4805,81.3355,66.3355,76,61,74.21576,74,1,100
0.4085,0.4085,82.583,67.583,76,61,74.21576,75,1,100
0.453,0.453,83.1315,67.1315,80,64,74.21576,75,1,100
0.5095,0.5095,80.7055,66.7055,74,60,74.21576,74,1,100
0.453,0.453,82.035,68.035,75,61,74.21576,75,1,100
0.5255,0.5255,80.7835,66.7835,72,58,74.21576,74,1,100
0.8745,0.8745,77.949,61.949,72,56,74.21576,70,1,100
0.1365,0.1365,84.607,70.607,78,64,74.21576,78,1,100
0.6305,0.6305,79.8065,64.8065,74,59,74.21576,73,1,100
0.3765,0.3765,81.3875,68.3875,71,58,74.21576,75,1,100
0.166,0.166,85.6075,69.6075,82,66,74.21576,78,1,100
0.6235,0.6235,80.662,65.662,73,58,74.21576,73,1,100
0.153,0.153,84.725,70.725,77,63,74.21576,78,1,100
0.9915,0.9915,72.8625,59.8625,66,53,74.21576,66,1,100
0.06,0.06,87.707,71.707,81,65,74.21576,80,1,100
0.3935,0.3935,82.4565,67.4565,76,61,74.21576,75,1,100
0.377,0.377,81.2785,68.2785,72,59,74.21576,75,1,100
0.644,0.644,79.7875,65.7875,73,59,74.21576,73,1,100
0.588,0.588,80.27,66.27,72,58,74.21576,73,1,100
0.9105,0.9105,76.471,61.471,69,54,74.21576,69,1,100
0.506,0.506,81.6035,66.6035,73,58,74.21576,74,1,100
0.371,0.371,82.2775,68.2775,74,60,74.21576,75,1,100
0.37,0.37,82.314,67.314,74,59,74.21576,75,1,100
0.032,0.032,88.3095,73.3095,82,67,74.21576,81,1,100
0.7175,0.7175,78.4555,65.4555,67,54,74.21576,72,1,100
0.657,0.657,80.158,65.158,75,60,74.21576,73,1,100
0.573,0.573,81.1965,67.1965,75,61,74.21576,74,1,100
0.667,0.667,80.0395,66.0395,72,58,74.21576,73,1,100
0.9635,0.9635,75.0095,61.0095,68,54,74.21576,68,1,100
0.806,0.806,78.49,64.49,69,55,74.21576,71,1,100
0.174,0.174,85.9455,69.9455,81,65,74.21576,78,1,100
0.03,0.03,87.538,73.538,80,66,74.21576,81,1,100
0.566,0.566,81.095,67.095,74,60,74.21576,74,1,100
0.3225,0.3225,82.706,68.706,75,61,74.21576,76,1,100
0.2815,0.2815,83.331,68.331,76,61,74.21576,76,1,100
0.3415,0.3415,83.0715,68.0715,77,62,74.21576,76,1,100
0.3525,0.3525,82.325,67.325,75,60,74.21576,75,1,100
0.519,0.519,80.6925,66.6925,72,58,74.21576,74,1,100
0.427,0.427,81.7815,67.7815,73,59,74.21576,75,1,100
0.6185,0.6185,80.6405,65.6405,72,57,74.21576,73,1,100
0.179,0.179,83.365,70.365,73,60,74.21576,77,1,100
0.0545,0.0545,87.457,72.457,81,66,74.21576,80,1,100
0.652,0.652,79.904,65.904,73,59,74.21576,73,1,100
0.29,0.29,83.465,68.465,76,61,74.21576,76,1,100
0.682,0.682,79.2275,65.2275,70,56,74.21576,72,1,100
0.3125,0.3125,82.664,68.664,74,60,74.21576,76,1,100
0.613,0.613,80.642,65.642,74,59,74.21576,73,1,100
0.635,0.635,80.797,65.797,75,60,74.21576,73,1,100
0.8735,0.8735,76.35,63.35,66,53,74.21576,70,1,100
0.9385,0.9385,75.957,61.957,67,53,74.21576,69,1,100
0.078,0.078,86.2535,71.2535,80,65,74.21576,79,1,100
0.533,0.533,80.7655,67.7655,70,57,74.21576,74,1,100
0.0835,0.0835,85.5985,72.5985,76,63,74.21576,79,1,100
0.4705,0.4705,81.2585,67.2585,73,59,74.21576,74,1,100
0.461,0.461,82.132,68.132,74,60,74.21576,75,1,100
0.6745,0.6745,81.1705,65.1705,74,58,74.21576,73,1,100
0.1825,0.1825,85.015,70.015,80,65,74.21576,78,1,100
0.785,0.785,78.3805,63.3805,73,58,74.21576,71,1,100
0.047,0.047,88.642,72.642,85,69,74.21576,81,1,100
0.3065,0.3065,83.4585,68.4585,81,66,74.21576,76,1,100
0.3185,0.3185,82.7845,68.7845,74,60,74.21576,76,1,100
0.534,0.534,81.86,65.86,77,61,74.21576,74,1,100
0.7585,0.7585,79.0825,65.0825,72,58,74.21576,72,1,100
0.709,0.709,78.416,65.416,69,56,74.21576,72,1,100
0.2075,0.2075,84.3915,69.3915,76,61,74.21576,77,1,100
0.9485,0.9485,76.202,61.202,69,54,74.21576,69,1,100
0.158,0.158,85.7515,69.7515,79,63,74.21576,78,1,100
0.6705,0.6705,80.077,66.077,72,58,74.21576,73,1,100
0.0305,0.0305,88.5035,73.5035,82,67,74.21576,81,1,100
0.3495,0.3495,83.0535,68.0535,77,62,74.21576,76,1,100
0.742,0.742,80.0285,64.0285,74,58,74.21576,72,1,100
0.4275,0.4275,81.9575,67.9575,75,61,74.21576,75,1,100
0.462,0.462,82.1715,68.1715,73,59,74.21576,75,1,100
0.0855,0.0855,86.578,71.578,76,61,74.21576,79,1,100
0.504,0.504,80.629,66.629,70,56,74.21576,74,1,100
0.3725,0.3725,81.38,68.38,70,57,74.21576,75,1,100
0.9985,0.9985,70.6855,56.6855,65,51,74.21576,64,1,100
0.3,0.3,83.495,68.495,77,62,74.21576,76,1,100
0.119,0.119,86.13,71.13,78,63,74.21576,79,1,100
0.8925,0.8925,76.377,61.377,72,57,74.21576,69,1,100
0.3385,0.3385,82.905,68.905,76,62,74.21576,76,1,100
0.788,0.788,78.7285,62.7285,73,57,74.21576,71,1,100
0.4285,0.4285,81.871,67.871,72,58,74.21576,75,1,100
0.5145,0.5145,80.641,66.641,73,59,74.21576,74,1,100
0.243,0.243,83.8955,69.8955,76,62,74.21576,77,1,100
0.065,0.065,87.8515,72.8515,84,69,74.21576,80,1,100
0.3385,0.3385,82.9755,68.9755,75,61,74.21576,76,1,100
0.8055,0.8055,78.757,63.757,73,58,74.21576,71,1,100
0.2335,0.2335,84.693,69.693,78,63,74.21576,77,1,100
0.414,0.414,81.7905,67.7905,73,59,74.21576,75,1,100
0.977,0.977,73.738,59.738,67,53,74.21576,67,1,100
0.3125,0.3125,83.528,68.528,80,65,74.21576,76,1,100
0.7655,0.7655,79.1295,65.1295,71,57,74.21576,72,1,100
0.3435,0.3435,83.919,68.919,78,63,74.21576,76,1,100
0.8085,0.8085,77.5655,64.5655,68,55,74.21576,71,1,100
0.57,0.57,81.107,67.107,74,60,74.21576,74,1,100
0.0245,0.0245,88.5645,74.5645,81,67,74.21576,81,1,100
0.943,0.943,75.4045,61.4045,70,56,74.21576,68,1,100
0.996,0.996,71.2965,56.2965,66,51,74.21576,64,1,100
0.68,0.68,80.17,66.17,70,56,74.21576,73,1,100
0.193,0.193,85.9655,69.9655,83,67,74.21576,78,1,100
0.8935,0.8935,77.1385,63.1385,70,56,74.21576,70,1,100
0.695,0.695,79.4725,64.4725,73,58,74.21576,72,1,100
0.655,0.655,80.077,65.077,73,58,74.21576,73,1,100
0.803,0.803,78.5035,64.5035,70,56,74.21576,71,1,100
0.4295,0.4295,81.8495,67.8495,72,58,74.21576,75,1,100
0.8585,0.8585,78.114,64.114,68,54,74.21576,71,1,100
0.3985,0.3985,82.633,67.633,76,61,74.21576,75,1,100
5e-04,5e-04,93.554,79.554,86,72,74.21576,86,1,100
0.1545,0.1545,84.92,70.92,76,62,74.21576,78,1,100
0.234,0.234,84.6905,69.6905,78,63,74.21576,77,1,100
0.965,0.965,74.9965,60.9965,68,54,74.21576,68,1,100
0.278,0.278,83.3165,68.3165,77,62,74.21576,76,1,100
0.3125,0.3125,83.515,68.515,77,62,74.21576,76,1,100
0.7245,0.7245,78.5125,65.5125,68,55,74.21576,72,1,100
0.617,0.617,80.4505,65.4505,71,56,74.21576,73,1,100
0.7635,0.7635,79.1875,65.1875,71,57,74.21576,72,1,100
0.1325,0.1325,86.21,71.21,78,63,74.21576,79,1,100
0.1195,0.1195,85.2475,70.2475,77,62,74.21576,78,1,100
0.3385,0.3385,82.9365,67.9365,77,62,74.21576,76,1,100
0.2125,0.2125,84.4135,70.4135,76,62,74.21576,77,1,100
0.951,0.951,75.0325,62.0325,67,54,74.21576,69,1,100
0.557,0.557,82.006,66.006,80,64,74.21576,74,1,100
0.6995,0.6995,78.2965,65.2965,70,57,74.21576,72,1,100
0.8065,0.8065,78.8615,63.8615,73,58,74.21576,71,1,100
0.7505,0.7505,79.2,64.2,74,59,74.21576,72,1,100
0.5205,0.5205,80.6675,67.6675,72,59,74.21576,74,1,100
0.5875,0.5875,80.433,64.433,77,61,74.21576,73,1,100
0.688,0.688,79.508,64.508,74,59,74.21576,72,1,100
0.268,0.268,84.155,69.155,78,63,74.21576,77,1,100
0.68,0.68,80.194,65.194,73,58,74.21576,73,1,100
0.414,0.414,82.775,66.775,76,60,74.21576,75,1,100
0.146,0.146,85.595,70.595,79,64,74.21576,78,1,100
0.7185,0.7185,79.455,64.455,71,56,74.21576,72,1,100
0.2215,0.2215,84.5705,68.5705,80,64,74.21576,77,1,100
0.487,0.487,81.3565,66.3565,74,59,74.21576,74,1,100
0.245,0.245,84.645,68.645,81,65,74.21576,77,1,100
0.2045,0.2045,84.46,69.46,76,61,74.21576,77,1,100
0.7695,0.7695,79.0445,65.0445,68,54,74.21576,72,1,100
0.301,0.301,83.621,68.621,77,62,74.21576,76,1,100
0.1,0.1,86.732,71.732,81,66,74.21576,79,1,100
0.3025,0.3025,83.576,68.576,76,61,74.21576,76,1,100
0.167,0.167,84.921,70.921,76,62,74.21576,78,1,100
0.4695,0.4695,81.274,67.274,73,59,74.21576,74,1,100
0.8585,0.8585,77.2945,63.2945,69,55,74.21576,70,1,100
0.786,0.786,78.343,64.343,71,57,74.21576,71,1,100
0.8375,0.8375,77.371,62.371,72,57,74.21576,70,1,100
0.7,0.7,79.388,64.388,71,56,74.21576,72,1,100
0.4245,0.4245,81.812,67.812,73,59,74.21576,75,1,100
0.262,0.262,84.176,69.176,77,62,74.21576,77,1,100
0.4645,0.4645,81.2235,66.2235,76,61,74.21576,74,1,100
0.211,0.211,84.446,69.446,75,60,74.21576,77,1,100
0.281,0.281,83.268,68.268,78,63,74.21576,76,1,100
0.0605,0.0605,87.404,72.404,81,66,74.21576,80,1,100
0.422,0.422,82.735,67.735,76,61,74.21576,75,1,100
0.189,0.189,84.2205,70.2205,78,64,74.21576,77,1,100
0.6985,0.6985,79.494,64.494,72,57,74.21576,72,1,100
0.8165,0.8165,77.5265,64.5265,67,54,74.21576,71,1,100
0.0375,0.0375,88.3065,73.3065,86,71,74.21576,81,1,100
0.4655,0.4655,82.075,68.075,75,61,74.21576,75,1,100
0.163,0.163,85.028,71.028,76,62,74.21576,78,1,100
0.3005,0.3005,83.559,68.559,77,62,74.21576,76,1,100
0.396,0.396,82.458,67.458,76,61,74.21576,75,1,100
0.2255,0.2255,84.72,69.72,79,64,74.21576,77,1,100
0.3275,0.3275,83.881,68.881,76,61,74.21576,76,1,100
0.261,0.261,84.122,69.122,77,62,74.21576,77,1,100
0.76,0.76,78.225,63.225,74,59,74.21576,71,1,100
0.154,0.154,85.3145,70.3145,82,67,74.21576,78,1,100
0.0695,0.0695,86.9955,72.9955,79,65,74.21576,80,1,100
0.6625,0.6625,80.0125,66.0125,72,58,74.21576,73,1,100
0.6775,0.6775,80.1735,66.1735,72,58,74.21576,73,1,100
0.5535,0.5535,81.091,66.091,76,61,74.21576,74,1,100
0.192,0.192,85.2135,70.2135,80,65,74.21576,78,1,100
0.3065,0.3065,83.6045,68.6045,76,61,74.21576,76,1,100
0.3125,0.3125,83.5965,68.5965,76,61,74.21576,76,1,100
0.2965,0.2965,83.6425,68.6425,75,60,74.21576,76,1,100
0.427,0.427,81.906,67.906,75,61,74.21576,75,1,100
0.5105,0.5105,81.627,67.627,72,58,74.21576,74,1,100
0.195,0.195,85.335,69.335,79,63,74.21576,77,1,100
0.4765,0.4765,80.3065,67.3065,70,57,74.21576,74,1,100
0.89,0.89,76.9535,62.9535,69,55,74.21576,70,1,100
0.624,0.624,79.646,65.646,71,57,74.21576,73,1,100
0.622,0.622,80.7125,65.7125,75,60,74.21576,73,1,100
0.739,0.739,78.758,64.758,70,56,74.21576,72,1,100
0.955,0.955,75.024,60.024,71,56,74.21576,68,1,100
0.263,0.263,84.11,70.11,77,63,74.21576,77,1,100
0.517,0.517,81.5425,66.5425,73,58,74.21576,74,1,100
0.984,0.984,73.272,61.272,62,50,74.21576,67,1,100
0.824,0.824,77.883,63.883,70,56,74.21576,71,1,100
0,0,94.9165,80.9165,91,77,74.21576,88,1,100
0.892,0.892,76.9495,62.9495,69,55,74.21576,70,1,100
