"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.921,1.99,1.77658734634037,1.76887003126396,2.08939402743983,1.5117173498095,-1,178,50
0.0715,1.99,2.28868226064216,2.27223178427998,2.73960291076038,1.91932586322729,-1,178,50
0.911,1.99,1.78848773841962,1.78060020231539,2.09562117436609,1.53385641628901,-1,178,50
0.2265,1.99,2.13455284552845,2.12103360556969,2.55627863370309,1.78115322499838,-1,178,50
0.9685,1.99,1.73319397073385,1.7260841141861,2.00118126875408,1.49571278604306,-1,178,50
0.689,1.99,1.9218006587776,1.91189958966932,2.27654078726878,1.64106000871912,-1,178,50
0.55,1.99,1.98225745564364,1.97137879542061,2.3679006747018,1.67327615663568,-1,178,50
0.971,1.99,1.72503285151117,1.71803492029064,2.00383911640096,1.48464825024927,-1,178,50
0.189,1.99,2.15528800109454,2.14138956474723,2.56429526631305,1.82365006793959,-1,178,50
0.817,1.99,1.85985832349469,1.85091716322,2.17103600266927,1.58622363617055,-1,178,50
0.3775,1.99,2.04557849629918,2.03363286264442,2.39069914442186,1.74143296031158,-1,178,50
0.56,1.99,1.97554552294959,1.96477737814709,2.35199334350003,1.65986859565481,-1,178,50
0.5035,1.99,1.99405063291139,1.98297659281512,2.36068366588503,1.68992163301705,-1,178,50
0.1035,1.99,2.23193539246245,2.21659437526235,2.65961646796967,1.86906927238023,-1,178,50
0.51,1.99,1.9930414979757,1.98198423620668,2.33688560631356,1.68906454255885,-1,178,50
0.2335,1.99,2.12218779469217,2.10889243876464,2.49256677265989,1.79623801817354,-1,178,50
0.688,1.99,1.9161902444958,1.90637785800241,2.27872253219966,1.62349085081407,-1,178,50
0.8845,1.99,1.82284193473733,1.81445424350017,2.11308734366288,1.55818286848545,-1,178,50
0.9655,1.99,1.7335754374381,1.72646033129904,2.01925385371149,1.49258689778194,-1,178,50
0.5975,1.99,1.9647044150661,1.95411372887628,2.31097639968762,1.67779000500937,-1,178,50
0.4355,1.99,2.02845737831573,2.01680458306811,2.41013467257242,1.70816666683876,-1,178,50
0.794,1.99,1.87290452978243,1.86376470588235,2.20169587264681,1.60560684836414,-1,178,50
0.2925,1.99,2.09119872560732,2.07845709787457,2.46105000793274,1.7835479457633,-1,178,50
0.8575,1.99,1.82263103089205,1.81424644983967,2.13230173454855,1.55800909415039,-1,178,50
0.6325,1.99,1.94265630780614,1.93242254208344,2.30436582277916,1.64237590985994,-1,178,50
0.716,1.99,1.90783577570546,1.89815480469686,2.24875834509732,1.60927107844421,-1,178,50
0.445,1.99,2.02376670092497,2.01219357297091,2.39961337781041,1.7163935427398,-1,178,50
0.562,1.99,1.97158948685857,1.96088624829806,2.33026947512945,1.67005550401463,-1,178,50
0.4725,1.99,2.0152232314187,2.00379458639008,2.40610364797362,1.69694439098367,-1,178,50
0.31,1.99,2.09258767268863,2.07982145201523,2.49369880103684,1.75569249204198,-1,178,50
0.156,1.99,2.20075440067057,2.18600800331172,2.646668440335,1.84441264366607,-1,178,50
0.537,1.99,1.98500504032258,1.97408099688474,2.31863854625241,1.67539121831444,-1,178,50
0.4665,1.99,2.0152232314187,2.00379458639008,2.37837489636909,1.71359036562341,-1,178,50
0.3925,1.99,2.04797191887676,2.0359850918905,2.44441450682562,1.72444759183614,-1,178,50
0.7185,1.99,1.90852919796462,1.89883734867554,2.22154010316983,1.65555310249387,-1,178,50
0.3185,1.99,2.08842635556145,2.07573375262055,2.49194653628146,1.77398577433068,-1,178,50
0.5785,1.99,1.96445940890385,1.95387271830291,2.35494575755086,1.6500549916532,-1,178,50
0.7235,1.99,1.90529753265602,1.89565633600574,2.23105094519926,1.62256077905794,-1,178,50
0.3885,1.99,2.0557223019705,2.04360165118679,2.48245231250795,1.72509075321216,-1,178,50
0.0785,1.99,2.26238690219732,2.24645490640953,2.66825290771138,1.90155557645589,-1,178,50
0.5405,1.99,1.9807619766126,1.96990798308878,2.3426211848995,1.68043286230441,-1,178,50
0.3645,1.99,2.06137136875164,2.04915276160911,2.45617045972562,1.7524964006908,-1,178,50
0.817,1.99,1.85394845239496,1.84509666899604,2.20127568131017,1.58648320133721,-1,178,50
1,1.99,1.5438063504508,1.53910424560381,1.77042968558925,1.35732283527659,-1,178,50
0.867,1.99,1.82919182535996,1.82071026318814,2.15001770084632,1.56678087215502,-1,178,50
0.7,1.99,1.91130793496724,1.90157244028328,2.2561167294112,1.62448173807872,-1,178,50
0.771,1.99,1.87290452978243,1.86376470588235,2.22339868721855,1.59474220856258,-1,178,50
0.2065,1.99,2.15116755428103,2.13734484619536,2.56236273881659,1.81096244632473,-1,178,50
0.6105,1.99,1.95131921218878,1.94094584660622,2.29303707031917,1.66257548444237,-1,178,50
0.3355,1.99,2.07494731296101,2.06249186303867,2.44402336016106,1.7477850282452,-1,178,50
