"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9685,5.95,5.17313687526662,5.13500682838005,5.99347271468271,4.45176630525781,-1,562,50
0.185,5.95,6.37062032733885,6.31031727003916,7.35840027953043,5.51136204335888,-1,562,50
0.0945,5.95,6.55335689045935,6.48923405654175,7.51619674177214,5.65844764431582,-1,562,50
0.8605,5.95,5.48488222400054,5.44145820412101,6.37244413947365,4.74007025460999,-1,562,50
0.03,5.95,6.88779656573599,6.81638466850829,7.9867839018233,5.90817828451549,-1,562,50
0.6755,5.95,5.75248138957815,5.70424417554632,6.65189851239701,4.92756218525425,-1,562,50
0.2,5.95,6.36984806853079,6.30956090934516,7.37766352679668,5.49582742884922,-1,562,50
0.272,5.95,6.22594786729857,6.16858716456388,7.18545914823974,5.35241408527195,-1,562,50
0.351,5.95,6.15400530918176,6.09808085878673,7.21527195860974,5.26843521269451,-1,562,50
0.2235,5.95,6.28828433523474,6.22966469428008,7.20807314218451,5.50720461406545,-1,562,50
0.4825,5.95,5.97872340425531,5.92622335634944,6.88708937368482,5.2184825127605,-1,562,50
0.814,5.95,5.58574870668272,5.54053959232361,6.43052573912619,4.82615154590596,-1,562,50
0.3375,5.95,6.16628202620769,6.11011375067709,7.13883348759536,5.29368501000307,-1,562,50
0.9295,5.95,5.3466625966626,5.30562741474887,6.19079630450116,4.62872287947573,-1,562,50
0.172,5.95,6.42383863080684,6.36243503484952,7.46664070839638,5.50458037906105,-1,562,50
0.179,5.95,6.39128319481046,6.33055399663273,7.35197462416677,5.49414562022992,-1,562,50
0.536,5.95,5.93416149068322,5.88251508604634,6.78573914137685,5.1457241047573,-1,562,50
0.6215,5.95,5.8309968559275,5.78130033679895,6.66168265507842,5.05031372696429,-1,562,50
0.675,5.95,5.7634176659842,5.71497846777404,6.6574719648138,4.96131233675524,-1,562,50
0.02,5.95,7.02061993408746,6.94620628986145,8.10641124674681,6.01760172447522,-1,562,50
0.3495,5.95,6.13675646216131,6.08117370711232,7.11346822950381,5.31078753536509,-1,562,50
0.434,5.95,6.04544408651633,5.99165307129036,6.99005633285307,5.23115854330906,-1,562,50
0.735,5.95,5.68895705521472,5.64188489157229,6.60439679285053,4.90425605433794,-1,562,50
0.7515,5.95,5.66646297627606,5.61980000711718,6.50677291756064,4.89837206924213,-1,562,50
0.9675,5.95,5.16449351330099,5.12650543742899,6.01038362024813,4.4321551981778,-1,562,50
0.7755,5.95,5.6443481685703,5.59808578518256,6.45292221806485,4.90022795245277,-1,562,50
0.5125,5.95,5.94199019977384,5.89019432322554,6.89622064597004,5.11401222265995,-1,562,50
0.6465,5.95,5.81486536333455,5.76547040998868,6.71653044377173,5.03812787179891,-1,562,50
0.7645,5.95,5.62822664143667,5.58225521385649,6.58205695518427,4.81298490988295,-1,562,50
0.0415,5.95,6.79282113155512,6.72351839237057,7.85396231724435,5.83829573311738,-1,562,50
0.9485,5.95,5.28252127873467,5.24257212097069,6.13684541598254,4.52834858473502,-1,562,50
0.5195,5.95,5.95545901020022,5.90340548016897,6.86379351150676,5.07876988637175,-1,562,50
0.8645,5.95,5.49252639280859,5.44896832516735,6.41691923899471,4.69264427879083,-1,562,50
0.7295,5.95,5.70171440972222,5.65440939525225,6.59219321790644,4.89949756007987,-1,562,50
0.2145,5.95,6.35009063444108,6.29020951167052,7.3983534937314,5.41848073610611,-1,562,50
0.8135,5.95,5.58654050605995,5.54131723920138,6.40998972101942,4.83676814279908,-1,562,50
0.987,5.95,5.0610312058559,5.02472239014923,5.86500440771472,4.35332915682759,-1,562,50
0.1685,5.95,6.43511450381679,6.37347647106304,7.46709689823129,5.50751567310597,-1,562,50
0.851,5.95,5.51539430410748,5.47143401586807,6.3956193216618,4.7402435086345,-1,562,50
0.3365,5.95,6.16772956688444,6.11153250773994,7.15897317684046,5.29210134624562,-1,562,50
0.3835,5.95,6.0942900220358,6.03954413339452,7.00548372835366,5.27117818437097,-1,562,50
0.8815,5.95,5.46397005303109,5.42091171220651,6.26522248320601,4.69303639584965,-1,562,50
0.914,5.95,5.35792944055469,5.31670201663132,6.22884983362012,4.61469821308492,-1,562,50
0.4585,5.95,6.01591360097694,5.96269586558429,6.95458922540664,5.18019814273193,-1,562,50
0.5555,5.95,5.89907570257829,5.8480965782847,6.8181040589392,5.09281174202757,-1,562,50
0.1905,5.95,6.39231985726451,6.33156924063828,7.42147082531096,5.44955954144769,-1,562,50
0.8805,5.95,5.42598010532475,5.38358219131383,6.34497220671797,4.62593141187441,-1,562,50
0.416,5.95,6.06008534194441,6.00600897543166,7.00022454248533,5.24712924581452,-1,562,50
0.3935,5.95,6.09641116869054,6.04162362752975,7.06318382941622,5.25599094153347,-1,562,50
0.9325,5.95,5.3163698907325,5.2758493969866,6.18765459599439,4.5779980276429,-1,562,50
