"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0355,1.99,2.0212996117361,2.02118353267425,2.05475078756246,1.98768680478087,-1,17783,50
0.6075,1.99,1.98545282699194,1.98534280834027,2.01801711795738,1.95201988943885,-1,17783,50
0.5595,1.99,1.98732054556893,1.98721021472076,2.02243329406071,1.95430542532043,-1,17783,50
0.417,1.99,1.99359435566023,1.99348297324837,2.02745132680763,1.96050827167634,-1,17783,50
0.205,1.99,2.00431573635778,2.00420254667346,2.03971263963515,1.97056351245839,-1,17783,50
0.8765,1.99,1.96961327109346,1.96950588431717,2.0041985550516,1.93602546250615,-1,17783,50
0.519,1.99,1.98888648164191,1.98877588873907,2.02243902509788,1.95688280329847,-1,17783,50
0.3785,1.99,1.99519217810363,1.99508052717099,2.03059098140375,1.96166942897337,-1,17783,50
0.5175,1.99,1.98991575704006,1.98980499174093,2.02498885394099,1.95702744814924,-1,17783,50
0.031,1.99,2.02267165462691,2.02255534073069,2.05560662578635,1.98801616008395,-1,17783,50
0.668,1.99,1.98283163687187,1.9827220557009,2.01837657096805,1.95036740917722,-1,17783,50
0.9695,1.99,1.9581443603482,1.95803886161949,1.99187597759511,1.9264903124993,-1,17783,50
0.9295,1.99,1.96536127827161,1.96525459319676,1.9983959921767,1.93316204476047,-1,17783,50
0.931,1.99,1.96516353473078,1.96505688223983,1.9983090396795,1.9331925593954,-1,17783,50
0.1565,1.99,2.0076295015231,2.00751575063207,2.04246246514419,1.9737413436635,-1,17783,50
0.631,1.99,1.98406058329342,1.98395079710558,2.01672217743552,1.94967110538631,-1,17783,50
0.371,1.99,1.99572190373623,1.99561016371761,2.02806763054397,1.96165675156702,-1,17783,50
0.6565,1.99,1.98339315886483,1.98328348403999,2.01638665357507,1.95191261671762,-1,17783,50
0.342,1.99,1.99657432609581,1.99646244265582,2.03086454344101,1.96323155761898,-1,17783,50
0.069,1.99,2.01563613315876,2.01552102119924,2.0504041611763,1.98158152196059,-1,17783,50
0.564,1.99,1.98742966112759,1.98731931202819,2.01966587599054,1.95573691587887,-1,17783,50
0.9335,1.99,1.96516204478225,1.96505539253682,1.99780858986803,1.93199257670143,-1,17783,50
0.9725,1.99,1.95818396340801,1.95807845818518,1.99129756915935,1.92608435795994,-1,17783,50
0.7375,1.99,1.97913151949827,1.97902255456767,2.01288831717717,1.94536086779746,-1,17783,50
0.509,1.99,1.98951552499723,1.98940482674826,2.02264723303128,1.95675760011216,-1,17783,50
0.4375,1.99,1.99305774420648,1.99294645191003,2.02771309654917,1.96077242307148,-1,17783,50
0.982,1.99,1.95509010580204,1.95498510738036,1.98763197297566,1.92442966738301,-1,17783,50
0.5305,1.99,1.98940067331424,1.98928999430285,2.02438559866483,1.95634487234876,-1,17783,50
0.2935,1.99,1.99947767294984,1.99936530040427,2.03259763652577,1.96690599889973,-1,17783,50
0.019,1.99,2.02579617344328,2.02567932397476,2.06051071478807,1.99170689484044,-1,17783,50
0.2875,1.99,1.99986462125483,1.99975218345135,2.03355751784587,1.96634153845594,-1,17783,50
0.2095,1.99,2.00417676226548,2.0040635960903,2.03799194519393,1.97091333714486,-1,17783,50
0.9125,1.99,1.96690286703757,1.96679592779102,2.00036646869241,1.93369426039951,-1,17783,50
0.3855,1.99,1.99520539641595,1.99509374326072,2.03081944247653,1.96168224004432,-1,17783,50
0.2435,1.99,2.00228492403884,2.00217207767497,2.03780356057979,1.96649226575305,-1,17783,50
0.4275,1.99,1.9931766870441,1.99306537477588,2.02603534652977,1.9590336315684,-1,17783,50
0.241,1.99,2.00202454256591,2.00191174018748,2.03543660011794,1.96901333966431,-1,17783,50
0.435,1.99,1.99322548434681,1.99311416388454,2.0270122095373,1.96007759503357,-1,17783,50
0.4915,1.99,1.99015591344792,1.99004510790716,2.02257218499893,1.95653026221276,-1,17783,50
0.406,1.99,1.99449555660548,1.99438402277831,2.02870597827585,1.96215429467218,-1,17783,50
0.572,1.99,1.98725744986882,1.98714712957374,2.02167747752503,1.9550754834148,-1,17783,50
0.0835,1.99,2.01334812407418,2.01323340179498,2.04715554648672,1.98121818072084,-1,17783,50
0.2295,1.99,2.00192753165714,2.00181474566452,2.03695735242336,1.967684134154,-1,17783,50
0.469,1.99,1.9911805603709,1.99106958306309,2.02409699626092,1.95696485259625,-1,17783,50
0.57,1.99,1.98689049516193,1.98678023623312,2.01917534828875,1.95356720387287,-1,17783,50
0.7145,1.99,1.98037242691866,1.98026325549126,2.01286877513265,1.94636420414187,-1,17783,50
0.453,1.99,1.9922541843144,1.99214302690259,2.02847779837243,1.9604797552709,-1,17783,50
0.4955,1.99,1.99006202813503,1.98995123832686,2.02301345261682,1.95585333118787,-1,17783,50
0.693,1.99,1.98205873685733,1.9819492845371,2.0150814576134,1.94942931078931,-1,17783,50
0.569,1.99,1.98725442757045,1.98714410778084,2.02123366211808,1.95315766572629,-1,17783,50
