"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.871,200,196.1248875,195,206.937305498036,190.938805498036,1,10000,5000
0.075,200,210.248775,198,237.55008601954,198.21988601954,1,10000,5000
0.8935,200,195.285685714286,195,208.318892453125,190.320492453125,1,10000,5000
0.9855,200,193,193,198.668444370714,190.085669370714,1,10000,5000
0.4975,200,201.59964,198,221.214228434196,194.049978434196,1,10000,5000
0.8435,200,197.285685714286,197,208.154481152411,191.989031152411,1,10000,5000
0.9265,200,194.49995,194,204.522737935893,190.023987935893,1,10000,5000
0.881,200,195.749925,195,210.9508037175,190.0774912175,1,10000,5000
0.484,200,202.49955,198,225.385390433661,193.787850433661,1,10000,5000
0.535,200,200.9996,197,217.401343372411,194.296111229554,1,10000,5000
0.2525,200,207.248775,195,239.446221389911,194.050561389911,1,10000,5000
0.6,200,200.16625,196,218.028642328393,192.530992328393,1,10000,5000
0.8635,200,196.1248875,195,212.312296910268,190.314096910268,1,10000,5000
0.5525,200,201.49955,197,225.588963365089,192.591963365089,1,10000,5000
0.7395,200,198.6664,196,212.610444566786,192.695369566786,1,10000,5000
0.8725,200,195.749925,195,209.969996974464,190.043218403036,1,10000,5000
0,200,238.49595,198,310.688605451161,211.114030451161,1,10000,5000
0.6205,200,200.16625,196,217.63541876,192.28735376,1,10000,5000
0.61,200,200.083125,198,215.373288600982,192.791913600982,1,10000,5000
0.8155,200,197.749925,197,210.191589151964,192.359839151964,1,10000,5000
0.4985,200,201.49955,197,220.586443574732,193.688733574732,1,10000,5000
0.8195,200,196.9998,195,210.753890626786,190.880478126786,1,10000,5000
0.7425,200,198.6664,196,213.57099651101,192.57259651101,1,10000,5000
0.843,200,196.59984,195,210.371573277857,190.773333277857,1,10000,5000
0.7535,200,198.49985,197,212.053385302679,193.305160302679,1,10000,5000
0.7295,200,198.9998,197,213.623962378839,193.125712378839,1,10000,5000
0.7545,200,198.642792857143,198,209.502537988592,193.503737988592,1,10000,5000
0.3945,200,202.9994,197,223.742781746964,194.495106746964,1,10000,5000
0.7575,200,198.49985,197,213.059141680714,193.132363109286,1,10000,5000
0.887,200,196.6666,196,207.578445735536,192.179685735536,1,10000,5000
0.9025,200,194.89991,194,207.433497602679,189.685072602679,1,10000,5000
0.446,200,202.16625,198,222.058790797768,194.394490797768,1,10000,5000
0.9145,200,195.39996,195,206.339123818036,190.840373818036,1,10000,5000
0.8575,200,196.749925,196,210.29529691,191.29709691,1,10000,5000
0.4205,200,203.1243875,197,227.77585315,193.12871815,1,10000,5000
0.567,200,201.249375,195,224.795439805,192.131939805,1,10000,5000
0.717,200,198.9996,195,215.213591178125,192.465366178125,1,10000,5000
0.929,200,194.9999,194,202.804134354464,190.971684354464,1,10000,5000
0.714,200,198.9998,197,213.013366639196,193.514916639196,1,10000,5000
0.6925,200,198.9996,195,213.825642625714,192.410417625714,1,10000,5000
0.913,200,195.39996,195,205.26807946375,191.10262946375,1,10000,5000
0.8885,200,196.39996,196,206.343645735089,191.844895735089,1,10000,5000
0.6775,200,199.6664,197,214.579724384375,193.331449384375,1,10000,5000
0.6905,200,199.1246875,196,217.510764134286,191.656006991429,1,10000,5000
0.6265,200,199.9997,197,216.523668460714,192.775543460714,1,10000,5000
0.5735,200,201.249375,195,224.861455495804,192.364505495804,1,10000,5000
0.811,200,197.249775,195,211.711394292857,191.213044292857,1,10000,5000
0.6755,200,199.49975,197,215.933636973661,192.852311973661,1,10000,5000
0.763,200,197.9996,194,211.955113615089,191.206888615089,1,10000,5000
0.887,200,195.749925,195,210.148390709911,190.150190709911,1,10000,5000
0.7435,200,198.49975,196,217.773160439911,191.400597939911,1,10000,5000
0.461,200,202.082925,198,219.710152973956,193.998338688242,1,10000,5000
0.921,200,194.1248875,193,207.808550035268,188.893675035268,1,10000,5000
0.5485,200,200.9997,198,219.538183922411,193.640473922411,1,10000,5000
0.7235,200,198.9997,196,211.444096184018,193.861921184018,1,10000,5000
0.806,200,197.749925,197,208.857707165831,192.358957165831,1,10000,5000
0.647,200,199.49955,195,216.024913896875,193.026613896875,1,10000,5000
0.672,200,199.49975,197,217.412796991367,192.747996991367,1,10000,5000
0.84,200,197.1248875,196,210.550266067054,191.651856067054,1,10000,5000
0.742,200,198.3332,197,212.058715221429,192.185502721429,1,10000,5000
0.9265,200,195.1249875,195,205.048948614732,190.716848614732,1,10000,5000
0.63,200,200.16625,196,221.088728839286,192.091028839286,1,10000,5000
0.7245,200,198.49955,194,223.546370952617,189.799245952617,1,10000,5000
0.631,200,200.16625,196,221.238247596339,192.312169024911,1,10000,5000
0.948,200,194.49995,194,204.633159640179,190.092447140179,1,10000,5000
0.903,200,195.6666,195,205.610499695357,191.236737195357,1,10000,5000
0.9215,200,195.3333,195,205.319321385,190.320521385,1,10000,5000
0.7185,200,198.9998,197,211.986763023929,193.113350523929,1,10000,5000
0.93,200,194.6666,194,204.792232510268,190.460132510268,1,10000,5000
0.8455,200,197.285685714286,197,208.931310728571,192.332470728571,1,10000,5000
0.853,200,196.89991,196,210.331352550089,191.583127550089,1,10000,5000
0.7995,200,197.59984,196,208.976607193661,191.549378622232,1,10000,5000
0.2315,200,205.9991,197,230.736701782321,195.822926782321,1,10000,5000
0.886,200,195.49985,194,210.183857762321,190.248151512321,1,10000,5000
0.673,200,199.249375,193,223.999241786429,190.288127500714,1,10000,5000
0.014,200,214.9982,197,258.023534587143,200.671827444286,1,10000,5000
0.8645,200,196.9998,195,208.072589252143,192.240439252143,1,10000,5000
0.9305,200,194.3333,194,205.212259747143,189.380109747143,1,10000,5000
0.476,200,202.249375,196,226.870134236071,193.373284236071,1,10000,5000
0.806,200,197.3332,196,210.944458895714,191.008752645714,1,10000,5000
0.3725,200,203.249375,197,223.222867431181,194.725217431181,1,10000,5000
0,200,228.9968,197,288.12042930375,207.663190018036,1,10000,5000
0.906,200,196.083325,196,206.947198076545,191.519869505117,1,10000,5000
0.333,200,204.9991,196,232.631102095982,194.134652095982,1,10000,5000
0.626,200,200.1246875,197,218.672983856786,192.818226713929,1,10000,5000
0.817,200,196.9998,195,209.004810180089,191.256185180089,1,10000,5000
0.534,200,201.16625,197,218.690512647143,193.342447647143,1,10000,5000
0.8555,200,196.642792857143,196,210.132491677054,191.234281677054,1,10000,5000
0.889,200,196.3333,196,206.377918469286,191.355111326429,1,10000,5000
0.8475,200,196.749925,196,209.176904691786,191.303392191786,1,10000,5000
0.9165,200,194.9998,193,205.110244382411,190.611494382411,1,10000,5000
0.6645,200,199.6664,197,216.345046844643,193.097071844643,1,10000,5000
0.7515,200,198.59984,197,212.237316130962,192.638876130962,1,10000,5000
0.6395,200,200.16625,196,221.852557432411,191.917551182411,1,10000,5000
0.6145,200,200.1246875,197,217.330530566071,192.582505566071,1,10000,5000
0.6115,200,199.9996,196,216.950581663036,193.202456663036,1,10000,5000
0.837,200,197.1248875,196,210.643438094554,191.545148094554,1,10000,5000
0.9425,200,195,195,202.428670291696,191.429470291696,1,10000,5000
0.285,200,206.49875,194,238.304167882054,194.308167882054,1,10000,5000
0.8085,200,197.249775,195,209.223621871696,191.625081871696,1,10000,5000
0.698,200,199.142742857143,198,213.63686592625,192.76355342625,1,10000,5000
0.317,200,205.16585,197,233.888776958771,193.892176958771,1,10000,5000
0.77,200,198.083125,196,216.094173658393,190.846098658393,1,10000,5000
0.2365,200,204.9992,197,225.028124661964,196.197174661964,1,10000,5000
0.8385,200,197.1248875,196,211.678536097411,191.742829847411,1,10000,5000
0.5885,200,200.9994,195,226.420005529375,191.922955529375,1,10000,5000
0.722,200,198.49955,194,214.098970498571,191.600720498571,1,10000,5000
0.6565,200,199.749925,199,212.125804682054,194.252192182054,1,10000,5000
0.8745,200,196.1248875,195,207.831308070536,190.832808070536,1,10000,5000
0.4025,200,202.9994,197,222.417273449018,194.419573449018,1,10000,5000
0.8765,200,196.1248875,195,208.272737684821,190.874077684821,1,10000,5000
