"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.584,85.15,84.8143992268872,80.9962592877274,88.2596123408095,81.3078348454237,-1,1778,50
0.3095,85.15,85.9729523809524,82.0515988372093,89.4020029430553,82.3100450371956,-1,1778,50
0.9785,85.15,81.1961862664475,77.6919144753011,85.0202458187908,76.9838745704241,-1,1778,50
0.6875,85.15,84.3209500934081,80.5463717896453,87.7403360757656,80.6809072084609,-1,1778,50
0.361,85.15,85.7256891686565,81.8264740901796,89.0881782627763,82.0351446343247,-1,1778,50
0.542,85.15,84.9740734764134,81.1417864476386,88.060035172172,81.6385081222937,-1,1778,50
0.601,85.15,84.6916313729696,80.8843516528503,87.9070736363011,81.3144501769027,-1,1778,50
0.134,85.15,87.0099691562019,82.9951168285639,90.2612064697906,83.6375757757601,-1,1778,50
0.61,85.15,84.6507876969243,80.8471177944862,87.8360386736986,81.3487882936754,-1,1778,50
0.5895,85.15,84.7097967719449,80.9009110451428,88.2355863107943,80.9520123636781,-1,1778,50
0.0925,85.15,87.424073049253,83.3715913286566,90.6051434309195,83.9082979456561,-1,1778,50
0.8785,85.15,83.0094582523252,79.3494979919679,86.6360761512931,79.5049362748821,-1,1778,50
0.7285,85.15,84.007072587078,80.2600792119427,87.5106772716808,80.431313551017,-1,1778,50
0.237,85.15,86.3205835746681,82.3680041688379,89.6036091114786,82.9392416578947,-1,1778,50
0.3895,85.15,85.6281099246572,81.7376150584342,88.9118529796633,82.1955312448837,-1,1778,50
0.737,85.15,83.9311975347998,80.190857896606,87.4364088867826,80.2125765811926,-1,1778,50
0.485,85.15,85.1940354850888,81.3422190201729,88.8627745941875,81.4484590669486,-1,1778,50
0.76,85.15,83.8332095096583,80.1014544164597,87.4730315978007,79.9738877510054,-1,1778,50
0.6005,85.15,84.7416049780067,80.9299063028007,88.0730376019703,81.5151819796822,-1,1778,50
0.1005,85.15,87.457952721032,83.4023849725623,90.8027180993663,83.8348046349309,-1,1778,50
0.4255,85.15,85.4151392268181,81.5436442426744,88.7928271174288,81.8515044150471,-1,1778,50
0.8845,85.15,82.8831584470095,79.2341470750414,86.446993408645,79.0428238516301,-1,1778,50
0.57,85.15,84.8280620737798,81.0087125871259,88.1777302259255,81.5242205697104,-1,1778,50
0.2615,85.15,86.2263522733476,82.282248828735,89.5125952501103,82.9190391514177,-1,1778,50
0.1105,85.15,87.1780254952818,83.1479221462388,90.2496380001701,83.8443948054022,-1,1778,50
0.41,85.15,85.549279757392,81.6658227848101,89.0634145964608,81.8474632259519,-1,1778,50
0.8255,85.15,83.3642744063325,79.6734714451333,86.9238267439065,79.6665483787988,-1,1778,50
0.4115,85.15,85.5122334091156,81.6320818055054,88.9861379939265,81.8404359403269,-1,1778,50
0.709,85.15,84.1502690033559,80.3907028786492,87.7103755453629,80.4813684869317,-1,1778,50
0.156,85.15,86.8855461445386,82.8819673850349,90.2455688675478,83.6140599234651,-1,1778,50
0.5195,85.15,85.0747482363079,81.233528625758,88.3028142569367,81.6594663657499,-1,1778,50
0.3635,85.15,85.7582650236144,81.8561367167271,89.3236590846766,82.0801535999095,-1,1778,50
0.444,85.15,85.4012866255812,81.531025945221,88.7509863207726,82.013098204903,-1,1778,50
0.99,85.15,81.037909100236,77.5470735416769,84.6468487379249,77.2367958922521,-1,1778,50
0.386,85.15,85.6327515177798,81.7418420644361,89.1698973324561,81.821625294596,-1,1778,50
0.72,85.15,84.177172696755,80.4152421652422,87.5930644237672,80.8924900652123,-1,1778,50
0.3735,85.15,85.651322923444,81.7587544612838,88.9905244095354,81.9725876566985,-1,1778,50
0.6345,85.15,84.5104049644252,80.7191298130937,87.8539664898029,80.9364702876844,-1,1778,50
0.047,85.15,88.0526726492392,83.942750929368,91.3915385448733,84.5888318691627,-1,1778,50
0.5345,85.15,84.9512260701227,81.1209648447524,88.515741811823,81.5200148217056,-1,1778,50
0.4255,85.15,85.4983492991287,81.6194361251678,89.0201173533563,81.6709091147405,-1,1778,50
0.5845,85.15,84.8599591749034,81.0377851832863,88.3944411253207,81.2763624390851,-1,1778,50
0.684,85.15,84.3119496184021,80.5381636604504,87.9076301216854,80.8101047413575,-1,1778,50
0.2355,85.15,86.4386627270738,82.4754500391338,89.9573602760279,82.9571486409553,-1,1778,50
0.276,85.15,86.1229351796326,82.1881239600666,89.3544707463354,82.7662504898984,-1,1778,50
0.8775,85.15,82.9920147097453,79.3335675567155,86.5653887082446,79.3809256941984,-1,1778,50
0.1605,85.15,86.8330126971913,82.8341892883346,89.895271882295,83.4661824220271,-1,1778,50
0.267,85.15,86.1981229879413,82.2565570358035,89.3620352099644,82.9159935287002,-1,1778,50
0.0455,85.15,87.8323696208163,83.7426225165563,90.8217622299486,84.6526334731524,-1,1778,50
0.4695,85.15,85.2492040364795,81.3924819773429,88.6040811843099,82.0062115470238,-1,1778,50
