"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.783,170.900932391322,159.488664486149,88.9673544362689,191.113441418755,134.285916857392,0,178,50
0.3135,170.900932391322,181.308743863944,91.3087915073544,224.240536791722,147.942980053608,0,178,50
0.9195,170.900932391322,153.092219606439,89.8049517688708,178.684514399429,131.279807727261,0,178,50
0.939,170.900932391322,152.617396652444,90.6800397949708,176.344812972853,131.921724844613,0,178,50
0.998,170.900932391322,133.941021689225,83.9395832068445,155.805995744213,116.047057319346,0,178,50
0.5515,170.900932391322,170.229089472861,94.7630476586446,202.229659204289,146.196989201496,0,178,50
0.9255,170.900932391322,155.710207454724,94.2952084080158,177.116439639802,136.635725216019,0,178,50
0.6445,170.900932391322,166.983596403601,95.63962429325,194.79493411254,145.178707502553,0,178,50
0.172,170.900932391322,189.404609070202,93.5730856648858,232.200095636538,155.724174873887,0,178,50
0.0535,170.900932391322,196.257091411719,102.729595773971,232.356712106561,166.941348966376,0,178,50
0.16,170.900932391322,183.878601010163,101.633426853704,214.541768870226,158.843581491382,0,178,50
0.8175,170.900932391322,160.959753197917,95.3122308580774,185.250790998118,140.730318732353,0,178,50
0.214,170.900932391322,184.26182175987,95.0789901721474,221.685696283657,155.534592626462,0,178,50
0.811,170.900932391322,160.925753250747,93.9581101370738,188.697914910739,139.540185611912,0,178,50
0.7375,170.900932391322,162.378186084404,90.9823694519966,191.811411521686,137.729457324004,0,178,50
0.7155,170.900932391322,163.941541474792,92.4699586401656,192.761233573928,139.327174957114,0,178,50
0.51,170.900932391322,171.258905950527,97.7898234885035,198.871741218859,147.792676853924,0,178,50
0.1925,170.900932391322,183.713897176524,100.253815198479,217.242457712115,156.949039831262,0,178,50
0.9075,170.900932391322,154.355941172142,89.6912190409507,179.791929216936,132.583947975039,0,178,50
0.6845,170.900932391322,165.253583987883,93.3946270993589,192.66695416366,142.207544580496,0,178,50
0.0255,170.900932391322,210.085558251784,96.9312271292185,263.162764095807,170.845357338087,0,178,50
0.7345,170.900932391322,163.372404995921,91.8921625200599,194.044689429075,138.940784018258,0,178,50
0.0865,170.900932391322,196.646789952046,95.2751725999819,243.120003624893,160.539181443098,0,178,50
0.878,170.900932391322,155.188860215275,89.3132459697925,184.821549859336,132.505329624255,0,178,50
0.846,170.900932391322,158.935927970862,93.1929421555343,185.286622328357,137.901175144256,0,178,50
0.067,170.900932391322,192.33448753491,104.382859211913,222.583584204472,165.432652229889,0,178,50
0.599,170.900932391322,168.504193094877,94.3413748446086,198.590742662234,144.520013664456,0,178,50
0.653,170.900932391322,166.706847308023,98.8445371643567,190.289313257812,145.744422030072,0,178,50
0.9905,170.900932391322,142.680218144377,87.5923054906749,166.294609079325,123.88830696423,0,178,50
0.111,170.900932391322,189.216842711648,99.6813091500464,222.329061163958,161.287161613233,0,178,50
0.9465,170.900932391322,151.433361109398,89.8716408864979,175.651693561226,131.003005257833,0,178,50
0.4175,170.900932391322,173.907415690504,98.7132009970091,200.448567164717,151.177240290916,0,178,50
0.9815,170.900932391322,149.081916649709,93.5636735977566,169.593925150305,132.134405445952,0,178,50
0.942,170.900932391322,154.109789405665,93.0513878052149,175.226793181236,134.677278071803,0,178,50
0.0355,170.900932391322,201.083906946847,100.357191884067,243.336179604379,168.071448575117,0,178,50
0.941,170.900932391322,154.156189917304,94.6559114897689,176.058880173507,135.204496528188,0,178,50
0.914,170.900932391322,154.188261211335,90.6004250845209,179.703154213217,131.77798307935,0,178,50
0.7575,170.900932391322,161.966272148868,90.1622054247583,191.974257742293,136.245804515492,0,178,50
0.2705,170.900932391322,178.384393441883,103.37553510362,204.309380696451,156.648639641716,0,178,50
0.9545,170.900932391322,150.061951848651,90.5070987221318,174.340988836551,130.21693105376,0,178,50
0.843,170.900932391322,156.939874755828,88.5170318225843,185.743281151378,133.023304097729,0,178,50
0.8255,170.900932391322,159.712142821241,92.6106284918261,185.942462642914,137.543502204652,0,178,50
0.9155,170.900932391322,153.49915272785,89.6336796262881,180.050470232972,130.910966963003,0,178,50
0.732,170.900932391322,162.238447908015,88.2826572831328,194.869721281177,135.076632605229,0,178,50
0.0315,170.900932391322,199.944748092626,102.573555833048,240.01355356221,170.137114284829,0,178,50
0.594,170.900932391322,168.81939610247,95.1159721230702,198.639515705842,145.030151244039,0,178,50
0.993,170.900932391322,144.730915215619,90.4129024067278,164.746245985451,127.31425993371,0,178,50
0.6365,170.900932391322,167.267858760592,94.1614510309929,195.06658460238,143.83818037809,0,178,50
0.989,170.900932391322,146.390969432961,90.4367324458614,167.581099142905,128.708611252484,0,178,50
0.903,170.900932391322,153.946319296396,88.2483321868728,182.898832136235,131.417201412093,0,178,50
