"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.544,0.544,43.9043430113024,25.4983990734436,39.6825396825397,21.2765957446809,34.7695882308266,34.2465753424657,-1,100
0.376,0.376,46.1518163133318,27.2921035612645,40.983606557377,22.1238938053097,34.7695882308266,36.4963503649635,-1,100
0.081,0.081,50.6093015246634,32.1303630617549,43.859649122807,25.3807106598985,34.7695882308266,41.3223140495868,-1,100
0.067,0.067,49.2008852599992,33.0908142886054,42.0168067226891,25.9067357512953,34.7695882308266,40.983606557377,-1,100
0.1555,0.1555,46.0238517565712,31.5918936284924,39.0625,24.6305418719212,34.7695882308266,38.7596899224806,-1,100
0.281,0.281,48.7026480621867,28.427904599757,43.859649122807,23.5849056603774,34.7695882308266,37.8787878787879,-1,100
0.474,0.474,44.25542871401,26.7951112536926,39.6825396825397,22.2222222222222,34.7695882308266,35.2112676056338,-1,100
0.9,0.9,37.7040206236344,22.7743846471064,34.0136054421769,19.0839694656489,34.7695882308266,29.7619047619048,-1,100
0.719,0.719,41.4785200463465,24.0458254065211,37.593984962406,20.1612903225806,34.7695882308266,32.258064516129,-1,100
0.218,0.218,45.5016576793091,30.5218228415906,39.3700787401575,24.390243902439,34.7695882308266,37.593984962406,-1,100
0.9205,0.9205,37.904373410345,20.1147085921676,35.2112676056338,17.4216027874564,34.7695882308266,28.2485875706215,-1,100
0.3475,0.3475,49.0796161543227,26.5570936318001,45.045045045045,22.5225225225225,34.7695882308266,37.3134328358209,-1,100
0.5915,0.5915,43.9088693342212,24.3876199742622,39.6825396825397,20.1612903225806,34.7695882308266,33.7837837837838,-1,100
0.1685,0.1685,47.1237257654857,30.4119638683028,40.983606557377,24.2718446601942,34.7695882308266,38.7596899224806,-1,100
0.8945,0.8945,38.8534855027056,20.0249796607103,36.4963503649635,17.6678445229682,34.7695882308266,28.2485875706215,-1,100
0.285,0.285,48.9437748095279,27.6654036479791,44.6428571428571,23.3644859813084,34.7695882308266,37.8787878787879,-1,100
0.9,0.9,37.271241740365,23.7431032122264,32.4675324675325,18.9393939393939,34.7695882308266,30.3030303030303,-1,100
0.2305,0.2305,46.3785695412595,29.20961976957,40,22.8310502283105,34.7695882308266,37.8787878787879,-1,100
0.352,0.352,45.6714001121742,27.9567734246229,40.650406504065,22.9357798165138,34.7695882308266,36.4963503649635,-1,100
0.18,0.18,48.1905713300177,30.4456092675228,42.0168067226891,24.2718446601942,34.7695882308266,39.0625,-1,100
0.84,0.84,40.2688061074434,21.6862279891439,37.593984962406,19.0114068441065,34.7695882308266,30.1204819277108,-1,100
0.9265,0.9265,37.1658267571831,20.6686796472849,34.4827586206897,17.9856115107914,34.7695882308266,28.2485875706215,-1,100
0.8785,0.8785,39.1089784313941,19.7053836601523,36.7647058823529,17.3611111111111,34.7695882308266,29.0697674418605,-1,100
0.9915,0.9915,33.0477195520418,17.2357213699482,31.055900621118,15.2439024390244,34.7695882308266,24.1545893719807,-1,100
0.2125,0.2125,46.580027114226,29.8358410677143,40,23.2558139534884,34.7695882308266,38.1679389312977,-1,100
0.504,0.504,45.1324284205285,25.6431811087006,40.3225806451613,20.8333333333333,34.7695882308266,34.965034965035,-1,100
0.434,0.434,46.0684233165176,26.580170402302,41.3223140495868,21.8340611353712,34.7695882308266,35.7142857142857,-1,100
0.393,0.393,45.6936427272061,27.3646647945697,40.650406504065,22.3214285714286,34.7695882308266,36.231884057971,-1,100
0.6185,0.6185,41.0902606666948,27.2100360877802,35.7142857142857,21.8340611353712,34.7695882308266,33.7837837837838,-1,100
0.3395,0.3395,49.9078881220599,26.7636012163051,45.8715596330275,22.7272727272727,34.7695882308266,37.3134328358209,-1,100
0.404,0.404,44.8595940127651,27.6995768527479,39.6825396825397,22.5225225225225,34.7695882308266,35.9712230215827,-1,100
0.5825,0.5825,41.7149627651612,27.0526735355689,36.4963503649635,21.8340611353712,34.7695882308266,34.0136054421769,-1,100
0.1345,0.1345,47.4752623002852,31.6624855766925,40.3225806451613,24.5098039215686,34.7695882308266,39.3700787401575,-1,100
0.732,0.732,41.0508122369063,23.785231102712,36.4963503649635,19.2307692307692,34.7695882308266,32.0512820512821,-1,100
1,1,27.991345218526,14.0382736226275,26.1780104712042,12.2249388753056,34.7695882308266,20.3252032520325,-1,100
0.953,0.953,36.9040903011483,19.5676749384171,33.7837837837838,16.4473684210526,34.7695882308266,27.4725274725275,-1,100
0.028,0.028,47.4804563768481,34.5959668480523,39.0625,26.1780104712042,34.7695882308266,40.983606557377,-1,100
0.002,0.002,55.6134438574032,38.2188816651532,46.2962962962963,28.9017341040462,34.7695882308266,47.1698113207547,-1,100
0.234,0.234,49.5531919387555,29.0649241678791,44.6428571428571,24.1545893719807,34.7695882308266,38.7596899224806,-1,100
0.2805,0.2805,46.0985084711392,29.1447844315291,40.650406504065,23.696682464455,34.7695882308266,37.3134328358209,-1,100
0.352,0.352,44.8955940792977,28.1623358748788,38.7596899224806,22.0264317180617,34.7695882308266,36.4963503649635,-1,100
0.7775,0.7775,41.9068671655239,22.2996200838119,39.0625,19.4552529182879,34.7695882308266,31.055900621118,-1,100
0.4785,0.4785,45.4473979992767,26.1515156677516,41.3223140495868,22.0264317180617,34.7695882308266,35.2112676056338,-1,100
0.159,0.159,50.0274519136249,30.260216661315,44.6428571428571,24.8756218905473,34.7695882308266,39.6825396825397,-1,100
0.909,0.909,37.6120905385881,21.7860483358089,34.4827586206897,18.6567164179104,34.7695882308266,29.2397660818713,-1,100
