"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6965,0.6965,83.4005,68.4005,80,65,77.72452,76,1,562
0.244,0.244,89.3905,72.3905,88,71,77.72452,81,1,562
0.9385,0.9385,79.5505,68.5505,75,64,77.72452,74,1,562
0.998,0.998,75.077,63.077,74,62,77.72452,69,1,562
0.638,0.638,81.4845,71.4845,77,67,77.72452,77,1,562
0.3165,0.3165,87.709,72.709,86,71,77.72452,80,1,562
0.3735,0.3735,86.1765,71.1765,83,68,77.72452,79,1,562
0.156,0.156,86.4595,75.4595,80,69,77.72452,81,1,562
0.8825,0.8825,80.293,68.293,76,64,77.72452,74,1,562
0.964,0.964,78.623,67.623,73,62,77.72452,73,1,562
0.6335,0.6335,82.471,71.471,77,66,77.72452,77,1,562
0.994,0.994,76.61,66.61,72,62,77.72452,72,1,562
0.3725,0.3725,87.142,71.142,86,70,77.72452,79,1,562
0.602,0.602,84.4585,70.4585,83,69,77.72452,77,1,562
0.131,0.131,87.172,75.172,82,70,77.72452,81,1,562
0.401,0.401,84.6645,72.6645,79,67,77.72452,79,1,562
0.9745,0.9745,77.7535,66.7535,73,62,77.72452,72,1,562
0.0695,0.0695,87.958,75.958,83,71,77.72452,82,1,562
0.058,0.058,91.5725,76.5725,87,72,77.72452,84,1,562
0.7615,0.7615,81.6585,69.6585,77,65,77.72452,76,1,562
0.1625,0.1625,87.3955,74.3955,81,68,77.72452,81,1,562
0.8815,0.8815,80.468,67.468,77,64,77.72452,74,1,562
0.959,0.959,78.3895,67.3895,75,64,77.72452,73,1,562
0.282,0.282,87.427,72.427,84,69,77.72452,80,1,562
0.44,0.44,84.083,72.083,79,67,77.72452,78,1,562
0.585,0.585,84.2155,69.2155,81,66,77.72452,77,1,562
0.1085,0.1085,89.1,75.1,84,70,77.72452,82,1,562
0.173,0.173,87.4625,74.4625,82,69,77.72452,81,1,562
0.8295,0.8295,81.5235,68.5235,78,65,77.72452,75,1,562
0.0155,0.0155,91.9815,77.9815,86,72,77.72452,85,1,562
0.885,0.885,80.2475,68.2475,77,65,77.72452,74,1,562
0.7415,0.7415,82.608,69.608,79,66,77.72452,76,1,562
0.7465,0.7465,80.0465,72.0465,75,67,77.72452,76,1,562
0.766,0.766,81.4825,70.4825,75,64,77.72452,76,1,562
0.883,0.883,79.6495,69.6495,74,64,77.72452,75,1,562
0.1885,0.1885,84.982,73.982,81,70,77.72452,80,1,562
0.3995,0.3995,85.7005,71.7005,82,68,77.72452,79,1,562
0.4565,0.4565,84.244,72.244,79,67,77.72452,78,1,562
0.2845,0.2845,86.4735,73.4735,83,70,77.72452,80,1,562
0.333,0.333,86.8145,71.8145,85,70,77.72452,79,1,562
0.0625,0.0625,89.4275,76.4275,84,71,77.72452,83,1,562
0.1205,0.1205,87.0375,75.0375,81,69,77.72452,81,1,562
0.286,0.286,86.5535,73.5535,82,69,77.72452,80,1,562
0,0,96.316,83.316,89,76,77.72452,90,1,562
0.396,0.396,82.8215,72.8215,77,67,77.72452,78,1,562
0.7895,0.7895,81.2125,68.2125,79,66,77.72452,75,1,562
0.24,0.24,86.882,72.882,85,71,77.72452,80,1,562
0.3335,0.3335,86.011,72.011,83,69,77.72452,79,1,562
0.453,0.453,83.18,73.18,78,68,77.72452,78,1,562
0.208,0.208,85.9755,72.9755,82,69,77.72452,80,1,562
0.2755,0.2755,88.029,72.029,85,69,77.72452,80,1,562
0.9905,0.9905,77.211,66.211,74,63,77.72452,72,1,562
0.5155,0.5155,84.6715,70.6715,81,67,77.72452,78,1,562
0.2725,0.2725,87.947,71.947,86,70,77.72452,80,1,562
0.71,0.71,81.055,71.055,75,65,77.72452,76,1,562
0.2655,0.2655,83.811,73.811,78,68,77.72452,79,1,562
0.124,0.124,89.24,74.24,85,70,77.72452,82,1,562
0.615,0.615,84.425,70.425,82,68,77.72452,77,1,562
0.213,0.213,85.958,73.958,82,70,77.72452,80,1,562
0.989,0.989,77.7185,66.7185,75,64,77.72452,72,1,562
0.93,0.93,79.7175,65.7175,79,65,77.72452,73,1,562
0.966,0.966,78.533,67.533,75,64,77.72452,73,1,562
0.3435,0.3435,84.2695,73.2695,79,68,77.72452,79,1,562
0.9555,0.9555,78.286,65.286,76,63,77.72452,72,1,562
0.38,0.38,84.5055,73.5055,80,69,77.72452,79,1,562
0.0785,0.0785,90.7855,74.7855,88,72,77.72452,83,1,562
0.181,0.181,87.5555,74.5555,83,70,77.72452,81,1,562
0.7005,0.7005,82.135,70.135,79,67,77.72452,76,1,562
0.083,0.083,90.21,75.21,87,72,77.72452,83,1,562
0.451,0.451,84.1675,71.1675,80,67,77.72452,78,1,562
0.9885,0.9885,77.619,66.619,75,64,77.72452,72,1,562
0.827,0.827,79.917,69.917,75,65,77.72452,75,1,562
0.752,0.752,83.1245,68.1245,81,66,77.72452,75,1,562
0.405,0.405,85.716,72.716,80,67,77.72452,79,1,562
0.348,0.348,84.344,73.344,80,69,77.72452,79,1,562
0.0555,0.0555,89.3215,76.3215,84,71,77.72452,83,1,562
0.998,0.998,74.734,64.734,72,62,77.72452,70,1,562
0.361,0.361,86.178,72.178,82,68,77.72452,79,1,562
0.8285,0.8285,80.2945,69.2945,76,65,77.72452,75,1,562
0.0955,0.0955,88.9435,74.9435,85,71,77.72452,82,1,562
0.398,0.398,84.706,72.706,80,68,77.72452,79,1,562
0.3735,0.3735,85.3985,72.3985,80,67,77.72452,79,1,562
0.6115,0.6115,82.358,71.358,78,67,77.72452,77,1,562
0.9635,0.9635,78.688,68.688,73,63,77.72452,74,1,562
0.0895,0.0895,89.5705,75.5705,84,70,77.72452,83,1,562
0.8785,0.8785,80.091,68.091,77,65,77.72452,74,1,562
0.692,0.692,82.1645,69.1645,79,66,77.72452,76,1,562
0.1915,0.1915,85.8335,73.8335,80,68,77.72452,80,1,562
0.999,0.999,75.4105,64.4105,72,61,77.72452,70,1,562
0.123,0.123,86.8715,74.8715,82,70,77.72452,81,1,562
0.3755,0.3755,85.463,72.463,80,67,77.72452,79,1,562
0.804,0.804,79.7755,69.7755,74,64,77.72452,75,1,562
0.079,0.079,90.2895,75.2895,87,72,77.72452,83,1,562
0.019,0.019,91.5745,78.5745,84,71,77.72452,85,1,562
0.016,0.016,93.495,78.495,90,75,77.72452,86,1,562
0.1915,0.1915,88.305,73.305,86,71,77.72452,81,1,562
0.656,0.656,84.008,69.008,82,67,77.72452,76,1,562
0.1975,0.1975,86.0185,74.0185,80,68,77.72452,80,1,562
0.538,0.538,83.7575,69.7575,80,66,77.72452,77,1,562
0.575,0.575,83.1225,71.1225,79,67,77.72452,77,1,562
0.615,0.615,83.635,70.635,80,67,77.72452,77,1,562
0.987,0.987,77.122,65.122,73,61,77.72452,71,1,562
0.0385,0.0385,89.053,77.053,82,70,77.72452,83,1,562
0.063,0.063,89.48,76.48,84,71,77.72452,83,1,562
0.6585,0.6585,81.918,69.918,78,66,77.72452,76,1,562
1,1,74.581,64.581,70,60,77.72452,70,1,562
0.8,0.8,79.969,68.969,76,65,77.72452,75,1,562
0.0325,0.0325,92.527,77.527,90,75,77.72452,85,1,562
0.565,0.565,83.2075,70.2075,80,67,77.72452,77,1,562
0.3195,0.3195,84.9595,71.9595,82,69,77.72452,79,1,562
0.985,0.985,77.694,66.694,75,64,77.72452,72,1,562
0.628,0.628,83.52,70.52,80,67,77.72452,77,1,562
0.2935,0.2935,83.995,73.995,78,68,77.72452,79,1,562
0.3725,0.3725,85.5035,73.5035,80,68,77.72452,79,1,562
0.7825,0.7825,83.6745,66.6745,83,66,77.72452,75,1,562
0.2465,0.2465,86.2285,73.2285,83,70,77.72452,80,1,562
0.156,0.156,87.401,75.401,82,70,77.72452,81,1,562
0.071,0.071,88.825,75.825,84,71,77.72452,82,1,562
0.0375,0.0375,91.73,76.73,87,72,77.72452,84,1,562
0.9695,0.9695,78.0185,66.0185,75,63,77.72452,72,1,562
0.1545,0.1545,88.7445,73.7445,84,69,77.72452,81,1,562
0.52,0.52,83.7005,72.7005,78,67,77.72452,78,1,562
0.062,0.062,89.189,76.189,84,71,77.72452,83,1,562
0.9295,0.9295,79.0365,67.0365,77,65,77.72452,73,1,562
0.592,0.592,83.1895,71.1895,79,67,77.72452,77,1,562
0.6715,0.6715,81.9505,69.9505,77,65,77.72452,76,1,562
0.8695,0.8695,79.8405,67.8405,77,65,77.72452,74,1,562
0.5425,0.5425,82.906,70.906,78,66,77.72452,77,1,562
0.14,0.14,87.146,75.146,81,69,77.72452,81,1,562
0.201,0.201,87.4515,74.4515,84,71,77.72452,81,1,562
0.627,0.627,84.6605,69.6605,81,66,77.72452,77,1,562
0.8865,0.8865,80.057,68.057,76,64,77.72452,74,1,562
0.1475,0.1475,86.4855,75.4855,80,69,77.72452,81,1,562
0.8465,0.8465,81.3085,67.3085,80,66,77.72452,74,1,562
0.8645,0.8645,79.508,69.508,73,63,77.72452,75,1,562
0.4315,0.4315,84.882,70.882,82,68,77.72452,78,1,562
0.2305,0.2305,86.764,72.764,83,69,77.72452,80,1,562
0.974,0.974,77.775,66.775,75,64,77.72452,72,1,562
0.4325,0.4325,84.0745,72.0745,80,68,77.72452,78,1,562
0.8965,0.8965,79.049,68.049,75,64,77.72452,74,1,562
0.911,0.911,81.1905,64.1905,82,65,77.72452,72,1,562
0.877,0.877,79.789,68.789,75,64,77.72452,74,1,562
0.6825,0.6825,80.8475,70.8475,75,65,77.72452,76,1,562
0.729,0.729,82.5885,69.5885,78,65,77.72452,76,1,562
0.5235,0.5235,83.6795,72.6795,78,67,77.72452,78,1,562
0.5965,0.5965,83.3435,70.3435,78,65,77.72452,77,1,562
0.287,0.287,87.531,73.531,84,70,77.72452,80,1,562
