"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4165,0.4165,18.8136901142247,10.7857208081749,17.7935943060498,9.765625,14.0296804246865,14.5348837209302,-1,100
0.42,0.42,17.8557475888843,11.4347425851581,16.5016501650165,10.0806451612903,14.0296804246865,14.4508670520231,-1,100
0.272,0.272,18.2040262003417,12.1653788573466,16.7224080267559,10.6837606837607,14.0296804246865,15.015015015015,-1,100
0.308,0.308,17.973988683418,12.0847477411395,16.3934426229508,10.5042016806723,14.0296804246865,14.8367952522255,-1,100
0.6225,0.6225,16.8115771190961,10.8463337919512,15.6739811912226,9.70873786407767,14.0296804246865,13.6239782016349,-1,100
0.8395,0.8395,15.9510893425249,9.80350435014896,15.0602409638554,8.9126559714795,14.0296804246865,12.5628140703518,-1,100
0.2415,0.2415,19.9873137094663,11.5913004615634,18.7265917602996,10.3305785123967,14.0296804246865,15.527950310559,-1,100
0.3065,0.3065,18.8947167909428,11.5592307320525,17.7304964539007,10.3950103950104,14.0296804246865,15.0602409638554,-1,100
0.601,0.601,17.236947824391,10.282227492932,16.1290322580645,9.1743119266055,14.0296804246865,13.5869565217391,-1,100
0.118,0.118,19.4856772098874,12.9152160683202,17.8571428571429,11.2866817155756,14.0296804246865,15.9744408945687,-1,100
0.149,0.149,19.5886769942032,12.5513513369886,18.0505415162455,11.0132158590308,14.0296804246865,15.9235668789809,-1,100
0.538,0.538,16.9749871883409,11.2221566060406,15.7728706624606,10.0200400801603,14.0296804246865,13.9664804469274,-1,100
0.995,0.995,12.5928817701109,7.47935123285158,12.1065375302663,6.99300699300699,14.0296804246865,9.82318271119843,-1,100
0.529,0.529,17.6741687395968,10.8094617524908,16.6112956810631,9.74658869395711,14.0296804246865,14.0056022408964,-1,100
0.912,0.912,14.9931951054598,8.87672816496362,14.3266475644699,8.21018062397373,14.0296804246865,11.7924528301887,-1,100
0.888,0.888,15.4823202334963,9.25101415174154,14.7058823529412,8.47457627118644,14.0296804246865,12.0481927710843,-1,100
0.8605,0.8605,16.1262901442507,8.13981796340509,15.527950310559,7.54147812971342,14.0296804246865,11.8203309692671,-1,100
0.144,0.144,20.078524432032,12.38102810223,18.450184501845,10.752688172043,14.0296804246865,16.025641025641,-1,100
0.9645,0.9645,14.4202228412318,8.6704130605027,13.6612021857923,7.91139240506329,14.0296804246865,11.2612612612613,-1,100
0.62,0.62,16.5241608242654,10.8579173953278,15.3374233128834,9.67117988394584,14.0296804246865,13.6239782016349,-1,100
0.782,0.782,16.3627462047037,9.44064787349068,15.527950310559,8.60585197934595,14.0296804246865,12.6903553299492,-1,100
0.938,0.938,14.9878707700899,8.43255467813586,14.367816091954,7.8125,14.0296804246865,11.4155251141552,-1,100
0.753,0.753,16.2246155258859,9.87751023988645,15.2439024390244,8.89679715302491,14.0296804246865,12.9533678756477,-1,100
0.643,0.643,16.9466114481678,10.1305126930485,15.9235668789809,9.10746812386157,14.0296804246865,13.4408602150538,-1,100
0.1765,0.1765,19.819784010117,12.1440691845723,18.3823529411765,10.7066381156317,14.0296804246865,15.9235668789809,-1,100
0.2155,0.2155,19.3635828516759,12.0963043350998,17.7935943060498,10.5263157894737,14.0296804246865,15.527950310559,-1,100
0.9195,0.9195,15.0645771146561,8.57549350212341,14.4508670520231,7.96178343949044,14.0296804246865,11.5473441108545,-1,100
