"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5715,0.5715,93.9395,85.9395,90,82,90.72928,90,1,1000
0.112,0.112,98.499,89.499,96,87,90.72928,94,1,1000
0.983,0.983,90.684,81.684,89,80,90.72928,86,1,1000
0.2675,0.2675,96.186,88.186,93,85,90.72928,92,1,1000
0.323,0.323,96.498,87.498,94,85,90.72928,92,1,1000
1,1,89.7135,82.7135,87,80,90.72928,86,1,1000
0.438,0.438,94.265,86.265,91,83,90.72928,91,1,1000
0.613,0.613,94.1135,86.1135,93,85,90.72928,90,1,1000
0.066,0.066,97.456,89.456,95,87,90.72928,94,1,1000
0.264,0.264,97.02,87.02,94,84,90.72928,92,1,1000
0.7165,0.7165,92.8025,84.8025,90,82,90.72928,89,1,1000
0.661,0.661,93.3755,86.3755,91,84,90.72928,90,1,1000
0.4485,0.4485,94.274,87.274,91,84,90.72928,91,1,1000
0.39,0.39,95.0155,87.0155,91,83,90.72928,91,1,1000
0.991,0.991,89.879,83.879,87,81,90.72928,87,1,1000
0.0955,0.0955,98.3895,89.3895,96,87,90.72928,94,1,1000
0.017,0.017,98.733,90.733,94,86,90.72928,95,1,1000
0.0705,0.0705,98.2735,89.2735,95,86,90.72928,94,1,1000
0.315,0.315,95.6195,87.6195,92,84,90.72928,92,1,1000
0.0695,0.0695,97.3845,89.3845,93,85,90.72928,94,1,1000
0.9455,0.9455,90.963,84.963,88,82,90.72928,88,1,1000
0.685,0.685,94.5865,85.5865,92,83,90.72928,90,1,1000
0.504,0.504,95.5595,86.5595,94,85,90.72928,91,1,1000
0.3175,0.3175,98.0305,86.0305,98,86,90.72928,92,1,1000
0.1895,0.1895,97.397,88.397,95,86,90.72928,93,1,1000
0.0365,0.0365,99.3025,90.3025,96,87,90.72928,95,1,1000
0.05,0.05,99.8765,89.8765,98,88,90.72928,95,1,1000
0.2865,0.2865,95.4515,87.4515,93,85,90.72928,92,1,1000
0.9455,0.9455,91.3075,84.3075,89,82,90.72928,88,1,1000
0.9465,0.9465,91.3945,82.3945,92,83,90.72928,87,1,1000
0.16,0.16,96.4775,88.4775,94,86,90.72928,93,1,1000
0.2445,0.2445,96.02,88.02,92,84,90.72928,92,1,1000
0.686,0.686,93.388,86.388,90,83,90.72928,90,1,1000
0.4605,0.4605,96.3095,86.3095,94,84,90.72928,91,1,1000
0.9915,0.9915,90.46,83.46,88,81,90.72928,87,1,1000
0.716,0.716,93.8865,83.8865,92,82,90.72928,89,1,1000
0.6485,0.6485,94.437,85.437,91,82,90.72928,90,1,1000
0.6775,0.6775,93.431,86.431,91,84,90.72928,90,1,1000
0.643,0.643,95.5525,84.5525,96,85,90.72928,90,1,1000
0.765,0.765,94.575,83.575,93,82,90.72928,89,1,1000
0.342,0.342,96.585,87.585,94,85,90.72928,92,1,1000
0.856,0.856,92.3585,85.3585,89,82,90.72928,89,1,1000
0.508,0.508,95.636,86.636,93,84,90.72928,91,1,1000
0.147,0.147,97.0115,88.0115,93,84,90.72928,93,1,1000
0.6565,0.6565,95.8405,82.8405,95,82,90.72928,89,1,1000
0.5815,0.5815,92.95,85.95,90,83,90.72928,90,1,1000
0.1775,0.1775,94.901,87.901,92,85,90.72928,92,1,1000
0.725,0.725,93.9185,83.9185,92,82,90.72928,89,1,1000
0.2225,0.2225,96.059,88.059,93,85,90.72928,92,1,1000
0.507,0.507,94.5785,87.5785,91,84,90.72928,91,1,1000
0.074,0.074,98.989,88.989,95,85,90.72928,94,1,1000
0.843,0.843,92.426,85.426,90,83,90.72928,89,1,1000
0.9825,0.9825,90.2345,83.2345,89,82,90.72928,87,1,1000
0.27,0.27,95.4895,88.4895,93,86,90.72928,92,1,1000
0.289,0.289,95.518,88.518,92,85,90.72928,92,1,1000
0.9955,0.9955,89.608,81.608,87,79,90.72928,86,1,1000
0.2915,0.2915,95.4705,87.4705,92,84,90.72928,92,1,1000
0.491,0.491,95.4435,86.4435,92,83,90.72928,91,1,1000
0.2555,0.2555,96.0475,88.0475,94,86,90.72928,92,1,1000
0.2675,0.2675,96.1065,87.1065,94,85,90.72928,92,1,1000
0.4395,0.4395,95.189,86.189,94,85,90.72928,91,1,1000
0.7165,0.7165,93.964,83.964,93,83,90.72928,89,1,1000
0.181,0.181,98.0835,88.0835,96,86,90.72928,93,1,1000
0.16,0.16,97.295,88.295,94,85,90.72928,93,1,1000
0.6155,0.6155,94.1275,86.1275,91,83,90.72928,90,1,1000
0.7235,0.7235,93.9585,83.9585,93,83,90.72928,89,1,1000
0.478,0.478,94.46,86.46,90,82,90.72928,91,1,1000
0.9845,0.9845,90.5885,82.5885,88,80,90.72928,87,1,1000
0.2345,0.2345,95.865,87.865,93,85,90.72928,92,1,1000
0.311,0.311,96.3205,87.3205,94,85,90.72928,92,1,1000
0.8515,0.8515,92.67,84.67,90,82,90.72928,89,1,1000
0.7685,0.7685,91.8,85.8,90,84,90.72928,89,1,1000
0.7375,0.7375,92.9065,84.9065,89,81,90.72928,89,1,1000
0.05,0.05,100.1565,90.1565,98,88,90.72928,95,1,1000
0.997,0.997,89.516,82.516,87,80,90.72928,86,1,1000
0.91,0.91,91.902,81.902,90,80,90.72928,87,1,1000
0.3155,0.3155,96.434,87.434,94,85,90.72928,92,1,1000
0.8425,0.8425,92.3185,85.3185,89,82,90.72928,89,1,1000
0.285,0.285,96.203,87.203,94,85,90.72928,92,1,1000
0.872,0.872,92.6005,85.6005,90,83,90.72928,89,1,1000
0.8845,0.8845,92.1005,84.1005,91,83,90.72928,88,1,1000
0.5175,0.5175,95.654,86.654,93,84,90.72928,91,1,1000
0.9785,0.9785,90.489,83.489,88,81,90.72928,87,1,1000
0.2855,0.2855,95.3645,87.3645,93,85,90.72928,92,1,1000
0.2705,0.2705,96.166,87.166,94,85,90.72928,92,1,1000
0.948,0.948,91.455,84.455,88,81,90.72928,88,1,1000
0.8455,0.8455,92.408,85.408,89,82,90.72928,89,1,1000
0.9615,0.9615,90.796,82.796,89,81,90.72928,87,1,1000
0.094,0.094,98.4875,89.4875,95,86,90.72928,94,1,1000
0.776,0.776,91.9115,84.9115,90,83,90.72928,89,1,1000
0.9555,0.9555,91.432,84.432,89,82,90.72928,88,1,1000
0.0735,0.0735,98.961,88.961,96,86,90.72928,94,1,1000
0.3465,0.3465,95.6545,87.6545,93,85,90.72928,92,1,1000
0.506,0.506,95.5925,86.5925,93,84,90.72928,91,1,1000
0.963,0.963,90.847,82.847,89,81,90.72928,87,1,1000
0.6655,0.6655,93.307,86.307,90,83,90.72928,90,1,1000
0.801,0.801,92.072,85.072,89,82,90.72928,89,1,1000
0.213,0.213,96.762,87.762,94,85,90.72928,92,1,1000
0.8845,0.8845,91.847,83.847,90,82,90.72928,88,1,1000
0.7685,0.7685,93.17,85.17,91,83,90.72928,89,1,1000
0.839,0.839,92.916,82.916,92,82,90.72928,88,1,1000
0.383,0.383,94.931,86.931,93,85,90.72928,91,1,1000
0.6835,0.6835,93.4465,86.4465,91,84,90.72928,90,1,1000
0.998,0.998,90.5065,83.5065,88,81,90.72928,87,1,1000
0.595,0.595,96.208,84.208,95,83,90.72928,90,1,1000
0.0775,0.0775,98.8945,88.8945,96,86,90.72928,94,1,1000
0.953,0.953,91.333,84.333,89,82,90.72928,88,1,1000
0.1465,0.1465,96.5295,89.5295,94,87,90.72928,93,1,1000
0.521,0.521,93.6515,87.6515,91,85,90.72928,91,1,1000
0.7055,0.7055,93.5385,86.5385,91,84,90.72928,90,1,1000
0.1055,0.1055,98.6365,89.6365,96,87,90.72928,94,1,1000
0.6595,0.6595,93.4145,86.4145,90,83,90.72928,90,1,1000
0.268,0.268,96.1765,87.1765,93,84,90.72928,92,1,1000
0.4495,0.4495,95.2575,87.2575,92,84,90.72928,91,1,1000
0.9715,0.9715,90.875,82.875,89,81,90.72928,87,1,1000
0.503,0.503,93.6255,87.6255,91,85,90.72928,91,1,1000
0.825,0.825,92.32,85.32,91,84,90.72928,89,1,1000
0.8635,0.8635,92.9635,82.9635,91,81,90.72928,88,1,1000
0.389,0.389,95.814,85.814,94,84,90.72928,91,1,1000
0.9965,0.9965,90.6085,83.6085,88,81,90.72928,87,1,1000
0.656,0.656,94.533,85.533,92,83,90.72928,90,1,1000
0.9495,0.9495,91.3015,84.3015,89,82,90.72928,88,1,1000
0.1515,0.1515,97.9255,87.9255,95,85,90.72928,93,1,1000
0.6515,0.6515,94.442,85.442,91,82,90.72928,90,1,1000
0.9275,0.9275,90.8365,84.8365,88,82,90.72928,88,1,1000
0.2775,0.2775,96.2045,87.2045,93,84,90.72928,92,1,1000
0.233,0.233,95.8445,87.8445,93,85,90.72928,92,1,1000
0.503,0.503,94.5835,86.5835,92,84,90.72928,91,1,1000
0.842,0.842,92.716,84.716,90,82,90.72928,89,1,1000
0.2265,0.2265,98.343,87.343,96,85,90.72928,93,1,1000
0.625,0.625,94.2215,86.2215,91,83,90.72928,90,1,1000
0.3575,0.3575,97.492,86.492,95,84,90.72928,92,1,1000
0.226,0.226,95.942,87.942,94,86,90.72928,92,1,1000
0.755,0.755,92.76,85.76,91,84,90.72928,89,1,1000
0.717,0.717,93.995,83.995,93,83,90.72928,89,1,1000
0.1315,0.1315,96.9815,87.9815,93,84,90.72928,93,1,1000
0.6655,0.6655,93.441,86.441,91,84,90.72928,90,1,1000
0.7825,0.7825,93.3475,84.3475,92,83,90.72928,89,1,1000
0.578,0.578,93.9875,84.9875,90,81,90.72928,90,1,1000
0.9175,0.9175,90.983,83.983,88,81,90.72928,88,1,1000
0.1205,0.1205,98.5215,89.5215,96,87,90.72928,94,1,1000
0.8045,0.8045,93.9035,81.9035,95,83,90.72928,88,1,1000
0.176,0.176,97.349,88.349,97,88,90.72928,93,1,1000
0.387,0.387,94.882,86.882,91,83,90.72928,91,1,1000
0.451,0.451,95.269,87.269,92,84,90.72928,91,1,1000
0.3285,0.3285,97.3455,86.3455,96,85,90.72928,92,1,1000
0.599,0.599,94.0275,86.0275,90,82,90.72928,90,1,1000
0.622,0.622,93.115,86.115,90,83,90.72928,90,1,1000
0.549,0.549,94.833,85.833,92,83,90.72928,90,1,1000
0.096,0.096,96.9835,88.9835,94,86,90.72928,93,1,1000
0.3005,0.3005,96.336,87.336,94,85,90.72928,92,1,1000
0.7275,0.7275,92.7765,84.7765,91,83,90.72928,89,1,1000
0.518,0.518,94.633,87.633,92,85,90.72928,91,1,1000
0.9385,0.9385,91.0575,84.0575,88,81,90.72928,88,1,1000
0.049,0.049,98.016,90.016,94,86,90.72928,94,1,1000
0.165,0.165,96.624,88.624,93,85,90.72928,93,1,1000
0.1505,0.1505,97.0745,88.0745,93,84,90.72928,93,1,1000
0.489,0.489,94.4845,86.4845,92,84,90.72928,91,1,1000
0.453,0.453,95.328,86.328,92,83,90.72928,91,1,1000
0.9765,0.9765,90.4685,82.4685,89,81,90.72928,87,1,1000
0.696,0.696,93.5775,86.5775,90,83,90.72928,90,1,1000
0.8055,0.8055,93.4145,84.4145,92,83,90.72928,89,1,1000
0.2535,0.2535,96.1025,88.1025,93,85,90.72928,92,1,1000
0.209,0.209,94.9695,87.9695,92,85,90.72928,92,1,1000
0.154,0.154,97.8335,87.8335,96,86,90.72928,93,1,1000
0.0705,0.0705,100.6515,89.6515,97,86,90.72928,95,1,1000
0.699,0.699,94.668,85.668,92,83,90.72928,90,1,1000
1,1,88.7025,80.7025,87,79,90.72928,85,1,1000
0.224,0.224,98.349,87.349,96,85,90.72928,93,1,1000
0.9985,0.9985,89.452,82.452,87,80,90.72928,86,1,1000
0.5235,0.5235,94.7055,86.7055,92,84,90.72928,91,1,1000
0.487,0.487,94.498,87.498,92,85,90.72928,91,1,1000
0.221,0.221,96.731,86.731,94,84,90.72928,92,1,1000
0.0915,0.0915,98.3,89.3,97,88,90.72928,94,1,1000
1,1,89.3725,82.3725,87,80,90.72928,86,1,1000
1,1,89.1335,82.1335,86,79,90.72928,86,1,1000
0.457,0.457,95.291,86.291,92,83,90.72928,91,1,1000
0.8345,0.8345,93.543,84.543,91,82,90.72928,89,1,1000
0.649,0.649,94.432,85.432,93,84,90.72928,90,1,1000
0.1805,0.1805,95.755,87.755,92,84,90.72928,92,1,1000
0.283,0.283,96.22,87.22,93,84,90.72928,92,1,1000
0.895,0.895,92.053,84.053,90,82,90.72928,88,1,1000
0.1225,0.1225,97.15,89.15,94,86,90.72928,93,1,1000
0.497,0.497,94.5965,86.5965,92,84,90.72928,91,1,1000
0.797,0.797,91.889,85.889,90,84,90.72928,89,1,1000
0.8525,0.8525,92.5215,85.5215,89,82,90.72928,89,1,1000
0.2465,0.2465,96.1065,88.1065,92,84,90.72928,92,1,1000
0.895,0.895,91.964,83.964,90,82,90.72928,88,1,1000
0.1435,0.1435,96.47,88.47,94,86,90.72928,93,1,1000
0.1135,0.1135,97.0625,89.0625,93,85,90.72928,93,1,1000
0.8685,0.8685,92.4945,85.4945,90,83,90.72928,89,1,1000
0.139,0.139,97.7715,87.7715,96,86,90.72928,93,1,1000
0.0645,0.0645,98.0235,89.0235,94,85,90.72928,94,1,1000
0.7485,0.7485,92.8085,84.8085,90,82,90.72928,89,1,1000
0.997,0.997,89.7935,82.7935,88,81,90.72928,86,1,1000
0.1135,0.1135,98.4425,89.4425,96,87,90.72928,94,1,1000
1,1,88.948,82.948,87,81,90.72928,86,1,1000
0.498,0.498,94.511,86.511,92,84,90.72928,91,1,1000
0.1485,0.1485,97.048,88.048,93,84,90.72928,93,1,1000
0.2095,0.2095,97.658,88.658,95,86,90.72928,93,1,1000
0.9,0.9,92.5055,83.5055,91,82,90.72928,88,1,1000
0.183,0.183,97.4625,88.4625,96,87,90.72928,93,1,1000
0.681,0.681,93.425,85.425,91,83,90.72928,90,1,1000
0.057,0.057,97.9705,89.9705,94,86,90.72928,94,1,1000
0.08,0.08,100.475,89.475,98,87,90.72928,95,1,1000
0.2055,0.2055,97.6165,88.6165,94,85,90.72928,93,1,1000
0.9585,0.9585,91.2755,82.2755,90,81,90.72928,87,1,1000
0.605,0.605,93.026,87.026,90,84,90.72928,90,1,1000
0.497,0.497,95.506,86.506,93,84,90.72928,91,1,1000
0.361,0.361,95.7345,86.7345,93,84,90.72928,91,1,1000
0.4185,0.4185,95.1635,86.1635,93,84,90.72928,91,1,1000
0.4885,0.4885,94.453,87.453,91,84,90.72928,91,1,1000
0.3905,0.3905,94.9315,86.9315,91,83,90.72928,91,1,1000
0.9545,0.9545,91.353,84.353,88,81,90.72928,88,1,1000
0.3005,0.3005,97.1995,87.1995,93,83,90.72928,92,1,1000
0.6575,0.6575,93.2815,86.2815,90,83,90.72928,90,1,1000
0.718,0.718,93.8395,84.8395,91,82,90.72928,89,1,1000
0.2015,0.2015,98.131,87.131,98,87,90.72928,93,1,1000
0.3625,0.3625,93.997,86.997,91,84,90.72928,91,1,1000
0.452,0.452,94.3425,87.3425,92,85,90.72928,91,1,1000
0.9715,0.9715,91.581,82.581,89,80,90.72928,87,1,1000
1,1,89.909,83.909,88,82,90.72928,87,1,1000
0.517,0.517,95.6455,86.6455,93,84,90.72928,91,1,1000
0.3895,0.3895,94.087,87.087,90,83,90.72928,91,1,1000
0.8795,0.8795,91.8515,83.8515,90,82,90.72928,88,1,1000
0.55,0.55,94.908,84.908,94,84,90.72928,90,1,1000
0.7925,0.7925,93.2345,84.2345,92,83,90.72928,89,1,1000
0.807,0.807,92.0155,85.0155,89,82,90.72928,89,1,1000
0.7715,0.7715,93.0775,85.0775,91,83,90.72928,89,1,1000
0.777,0.777,94.4725,84.4725,93,83,90.72928,89,1,1000
0.6475,0.6475,94.376,85.376,90,81,90.72928,90,1,1000
0.48,0.48,94.5535,86.5535,92,84,90.72928,91,1,1000
0.9915,0.9915,90.0725,82.0725,88,80,90.72928,86,1,1000
0.828,0.828,93.5725,84.5725,92,83,90.72928,89,1,1000
0.489,0.489,94.4885,86.4885,91,83,90.72928,91,1,1000
0.2815,0.2815,96.197,87.197,93,84,90.72928,92,1,1000
0.929,0.929,92.659,83.659,91,82,90.72928,88,1,1000
0.2725,0.2725,95.336,88.336,92,85,90.72928,92,1,1000
0.891,0.891,92.217,83.217,91,82,90.72928,88,1,1000
0.9375,0.9375,91.644,83.644,89,81,90.72928,88,1,1000
0.8585,0.8585,92.518,85.518,90,83,90.72928,89,1,1000
0.478,0.478,94.462,87.462,91,84,90.72928,91,1,1000
0.143,0.143,97.176,88.176,94,85,90.72928,93,1,1000
0.617,0.617,94.182,85.182,93,84,90.72928,90,1,1000
0.4825,0.4825,94.506,87.506,92,85,90.72928,91,1,1000
0.4295,0.4295,94.2445,87.2445,91,84,90.72928,91,1,1000
0.062,0.062,98.0875,90.0875,94,86,90.72928,94,1,1000
0.6755,0.6755,94.479,85.479,93,84,90.72928,90,1,1000
0.206,0.206,98.2585,87.2585,96,85,90.72928,93,1,1000
0.564,0.564,94.955,84.955,93,83,90.72928,90,1,1000
0.618,0.618,94.135,86.135,90,82,90.72928,90,1,1000
0.5285,0.5285,95.6565,86.6565,93,84,90.72928,91,1,1000
