"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,38.99999,38,42.457359614375,37.457389614375,1,1e+05,50
1,100,39.66666,39,47.5066168715,35.5066968715,1,1e+05,50
1,100,37.499995,37,42.54583823775,34.54589823775,1,1e+05,50
1,100,40.99998,39,49.033218335375,37.033298335375,1,1e+05,50
0.9995,100,46.99994,41,69.2821025467768,37.2823725467768,1,1e+05,50
1,100,44.99996,41,60.326521301375,38.326691301375,1,1e+05,50
1,100,36,36,37.29878283375,35.29879283375,1,1e+05,50
1,100,37,37,39.9207250275,34.9207550275,1,1e+05,50
1,100,39.2499975,39,46.08654055225,36.08662055225,1,1e+05,50
1,100,39.66666,39,49.294336894125,35.294436894125,1,1e+05,50
1,100,42.499955,38,53.5295507615,36.0296757615,1,1e+05,50
1,100,40.99998,39,49.29077530125,37.29087530125,1,1e+05,50
1,100,39.99998,38,47.638630157875,36.138705157875,1,1e+05,50
0.9995,100,47.2499375,41,70.1019406148571,37.1022206148571,1,1e+05,50
1,100,44.99994,39,60.208336848,38.208516848,1,1e+05,50
1,100,39.2499975,39,45.9420939174464,35.9421739174464,1,1e+05,50
0.9975,100,55.99985,41,77.9708052855,44.2210527855,1,1e+05,50
1,100,43.499955,39,59.1982727516607,36.6984477516607,1,1e+05,50
1,100,44.99996,41,60.3993855889107,38.3995555889107,1,1e+05,50
1,100,44.99996,41,59.4983557725357,38.4985357725357,1,1e+05,50
1,100,40.66666,40,48.58419108575,36.58427108575,1,1e+05,50
1,100,45.99994,40,57.76334089675,40.26346589675,1,1e+05,50
1,100,45.99994,40,58.93418537475,39.93433537475,1,1e+05,50
0.999,100,54.99985,40,77.41312963025,43.91340463025,1,1e+05,50
1,100,44.99994,39,60.812427672125,37.812607672125,1,1e+05,50
1,100,39.66666,39,46.5492166355,35.5492966355,1,1e+05,50
0.999,100,49.9999,40,76.30940216925,38.80971716925,1,1e+05,50
1,100,41.499995,41,52.4290477991964,36.9291727991964,1,1e+05,50
1,100,37.2499975,37,42.396803353125,34.396863353125,1,1e+05,50
1,100,44.499955,40,55.6880827095,38.1882077095,1,1e+05,50
1,100,44.99996,41,60.954123805375,37.954303805375,1,1e+05,50
1,100,45.99994,40,64.127269450125,38.377476950125,1,1e+05,50
0.9995,100,48.99992,41,71.66737195675,39.33431195675,1,1e+05,50
1,100,40.99997,38,49.454212555125,36.454312555125,1,1e+05,50
1,100,47.2499375,41,69.5758203495893,37.5760903495893,1,1e+05,50
0.9735,100,62.99979,42,100.660159666125,45.660639666125,1,1e+05,50
1,100,43.99996,40,58.677559952625,37.677729952625,1,1e+05,50
1,100,41.99998,40,54.8990946084464,35.8992446084464,1,1e+05,50
1,100,44.99996,41,59.6462801235179,38.6464401235179,1,1e+05,50
1,100,45.499955,41,60.931292293625,38.431467293625,1,1e+05,50
1,100,43.12498875,42,58.3262713555179,37.3264413555179,1,1e+05,50
1,100,49.9999,40,67.9575602366428,40.9577702366429,1,1e+05,50
1,100,46.2499375,40,66.7056120615,36.7058520615,1,1e+05,50
1,100,44.99994,39,57.54299644,38.54314644,1,1e+05,50
1,100,45.99994,40,61.40096009175,39.40114009175,1,1e+05,50
1,100,38.99999,38,44.251091558625,36.751136558625,1,1e+05,50
0.9985,100,48.2499375,42,71.4363833561161,38.4366533561161,1,1e+05,50
0.999,100,49.99992,42,74.8585564657589,40.0255414657589,1,1e+05,50
0.9915,100,52.99992,45,84.9007252755268,40.9011152755268,1,1e+05,50
1,100,40.99997,38,47.561901851875,37.561961851875,1,1e+05,50
