"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.966,0.966,38.037,28.037,35,25,37.59686,33,1,316
0.4465,0.4465,42.2295,33.2295,39,30,37.59686,38,1,316
0.902,0.902,38.766,29.766,37,28,37.59686,34,1,316
0.4925,0.4925,43.465,32.465,41,30,37.59686,38,1,316
0.4005,0.4005,45.556,32.556,45,32,37.59686,39,1,316
0.922,0.922,39.146,27.146,39,27,37.59686,33,1,316
0.368,0.368,42.6715,33.6715,40,31,37.59686,38,1,316
0.544,0.544,42.736,31.736,40,29,37.59686,37,1,316
0.111,0.111,48.427,35.427,46,33,37.59686,42,1,316
0.005,0.005,52.761,39.761,49,36,37.59686,46,1,316
0.418,0.418,43.9585,32.9585,41,30,37.59686,38,1,316
0.699,0.699,41.876,30.876,40,29,37.59686,36,1,316
0.799,0.799,42.2035,29.2035,42,29,37.59686,35,1,316
0.722,0.722,42.333,29.333,41,28,37.59686,36,1,316
0.5155,0.5155,42.6045,31.6045,40,29,37.59686,37,1,316
0.614,0.614,41.277,32.277,38,29,37.59686,37,1,316
0.368,0.368,44.531,32.531,43,31,37.59686,39,1,316
0.357,0.357,45.249,32.249,44,31,37.59686,39,1,316
0.2965,0.2965,44.173,34.173,41,31,37.59686,39,1,316
0.996,0.996,36.0075,27.0075,33,24,37.59686,32,1,316
0.629,0.629,42.376,31.376,40,29,37.59686,37,1,316
0.318,0.318,44.177,33.177,41,30,37.59686,39,1,316
0.372,0.372,45.435,32.435,43,30,37.59686,39,1,316
0.3125,0.3125,44.195,33.195,41,30,37.59686,39,1,316
0.6285,0.6285,42.662,28.662,42,28,37.59686,36,1,316
0.04,0.04,48.776,36.776,46,34,37.59686,43,1,316
0.3595,0.3595,44.454,33.454,41,30,37.59686,39,1,316
0.5395,0.5395,42.8135,31.8135,41,30,37.59686,37,1,316
0.033,0.033,51.72,36.72,50,35,37.59686,44,1,316
0.6525,0.6525,41.47,32.47,39,30,37.59686,37,1,316
0.978,0.978,36.994,27.994,34,25,37.59686,33,1,316
0.092,0.092,48.4565,35.4565,45,32,37.59686,42,1,316
0.5065,0.5065,43.5675,32.5675,42,31,37.59686,38,1,316
0.109,0.109,48.496,35.496,46,33,37.59686,42,1,316
0.407,0.407,45.6005,31.6005,44,30,37.59686,38,1,316
0.5165,0.5165,41.6075,32.6075,38,29,37.59686,37,1,316
0.3715,0.3715,42.65,32.65,40,30,37.59686,38,1,316
0.4605,0.4605,42.329,33.329,39,30,37.59686,38,1,316
0.015,0.015,49.1085,38.1085,45,34,37.59686,44,1,316
0.5625,0.5625,41.9605,31.9605,38,28,37.59686,37,1,316
0.2235,0.2235,47.718,32.718,47,32,37.59686,40,1,316
0.2395,0.2395,46.2015,34.2015,44,32,37.59686,40,1,316
0.7245,0.7245,42.4805,29.4805,42,29,37.59686,36,1,316
0.5265,0.5265,42.6895,31.6895,40,29,37.59686,37,1,316
0.2345,0.2345,46.104,34.104,46,34,37.59686,40,1,316
0.862,0.862,39.658,28.658,39,28,37.59686,34,1,316
0.2775,0.2775,45.667,32.667,44,31,37.59686,39,1,316
0.9915,0.9915,36.6705,27.6705,34,25,37.59686,32,1,316
0.1395,0.1395,46.2645,35.2645,43,32,37.59686,41,1,316
0.9755,0.9755,37.2685,30.2685,34,27,37.59686,34,1,316
0.303,0.303,45.791,31.791,44,30,37.59686,39,1,316
0.0995,0.0995,48.3515,36.3515,45,33,37.59686,42,1,316
0.979,0.979,37.238,30.238,34,27,37.59686,34,1,316
0.721,0.721,42.3645,29.3645,41,28,37.59686,36,1,316
0.298,0.298,45.8095,31.8095,44,30,37.59686,39,1,316
0.639,0.639,41.259,33.259,38,30,37.59686,37,1,316
0.7505,0.7505,41.7795,27.7795,41,27,37.59686,35,1,316
0.2355,0.2355,45.506,34.506,43,32,37.59686,40,1,316
0.3005,0.3005,44.2405,34.2405,41,31,37.59686,39,1,316
0.9355,0.9355,38.7825,27.7825,38,27,37.59686,33,1,316
0.9295,0.9295,39.1505,27.1505,39,27,37.59686,33,1,316
0.171,0.171,48.0485,34.0485,48,34,37.59686,41,1,316
0.355,0.355,44.467,33.467,43,32,37.59686,39,1,316
0.0385,0.0385,49.781,36.781,47,34,37.59686,43,1,316
0.86,0.86,40.4965,29.4965,40,29,37.59686,35,1,316
0.3915,0.3915,45.513,32.513,44,31,37.59686,39,1,316
0.2175,0.2175,46.8825,33.8825,46,33,37.59686,40,1,316
0.049,0.049,47.118,37.118,44,34,37.59686,42,1,316
0.32,0.32,44.954,31.954,43,30,37.59686,39,1,316
0.8805,0.8805,39.3905,30.3905,36,27,37.59686,35,1,316
0.4335,0.4335,42.157,34.157,40,32,37.59686,38,1,316
0.1935,0.1935,45.9015,33.9015,43,31,37.59686,40,1,316
0.0795,0.0795,50.09,35.09,50,35,37.59686,43,1,316
0.6895,0.6895,41.797,30.797,40,29,37.59686,36,1,316
0.232,0.232,46.2305,34.2305,44,32,37.59686,40,1,316
0.2935,0.2935,44.767,32.767,43,31,37.59686,39,1,316
0.7535,0.7535,41.1645,31.1645,39,29,37.59686,36,1,316
0.2125,0.2125,43.656,34.656,39,30,37.59686,39,1,316
0.934,0.934,38.5455,30.5455,35,27,37.59686,35,1,316
0.835,0.835,39.9865,29.9865,39,29,37.59686,35,1,316
0.9515,0.9515,38.257,29.257,36,27,37.59686,34,1,316
0.4995,0.4995,44.5165,32.5165,42,30,37.59686,38,1,316
0.304,0.304,44.899,32.899,43,31,37.59686,39,1,316
0.812,0.812,39.8915,29.8915,38,28,37.59686,35,1,316
0.1755,0.1755,45.7925,34.7925,43,32,37.59686,40,1,316
0.5025,0.5025,42.5,33.5,40,31,37.59686,38,1,316
0.9465,0.9465,37.727,29.727,35,27,37.59686,34,1,316
0.4615,0.4615,43.2335,33.2335,41,31,37.59686,38,1,316
0.954,0.954,38.288,29.288,36,27,37.59686,34,1,316
0.757,0.757,41.401,30.401,39,28,37.59686,36,1,316
0.8155,0.8155,39.76,29.76,38,28,37.59686,35,1,316
0.2905,0.2905,44.8385,32.8385,44,32,37.59686,39,1,316
0.173,0.173,47.4305,34.4305,46,33,37.59686,41,1,316
0.245,0.245,43.8125,33.8125,40,30,37.59686,39,1,316
0.628,0.628,41.2485,32.2485,37,28,37.59686,37,1,316
0.889,0.889,39.733,28.733,38,27,37.59686,34,1,316
0.3575,0.3575,42.7255,32.7255,39,29,37.59686,38,1,316
0.0045,0.0045,50.744,39.744,46,35,37.59686,45,1,316
0.1895,0.1895,47.5315,34.5315,46,33,37.59686,41,1,316
0.31,0.31,45.946,32.946,45,32,37.59686,39,1,316
0.283,0.283,44.686,32.686,43,31,37.59686,39,1,316
0.939,0.939,37.9955,28.9955,35,26,37.59686,34,1,316
0.128,0.128,49.3865,34.3865,47,32,37.59686,42,1,316
0.6775,0.6775,41.7375,30.7375,39,28,37.59686,36,1,316
0.383,0.383,47.256,31.256,47,31,37.59686,39,1,316
0.5075,0.5075,43.5245,32.5245,41,30,37.59686,38,1,316
0.2695,0.2695,43.0845,35.0845,39,31,37.59686,39,1,316
0.356,0.356,44.544,33.544,43,32,37.59686,39,1,316
0.6975,0.6975,40.661,31.661,37,28,37.59686,36,1,316
0.1205,0.1205,43.9355,35.9355,39,31,37.59686,40,1,316
0.834,0.834,40.214,30.214,38,28,37.59686,35,1,316
0.203,0.203,46.853,33.853,46,33,37.59686,40,1,316
0.8945,0.8945,39.5325,30.5325,37,28,37.59686,35,1,316
0.6295,0.6295,42.387,31.387,40,29,37.59686,37,1,316
0.594,0.594,44.279,30.279,43,29,37.59686,37,1,316
0.711,0.711,39.857,30.857,37,28,37.59686,36,1,316
0.071,0.071,47.934,35.934,44,32,37.59686,42,1,316
0.852,0.852,38.834,30.834,35,27,37.59686,35,1,316
0.4705,0.4705,43.2725,33.2725,40,30,37.59686,38,1,316
0.766,0.766,41.583,30.583,41,30,37.59686,36,1,316
0.849,0.849,40.8445,27.8445,40,27,37.59686,34,1,316
0.967,0.967,38.031,30.031,36,28,37.59686,34,1,316
0.975,0.975,38.5685,26.5685,37,25,37.59686,32,1,316
0.394,0.394,46.4385,32.4385,46,32,37.59686,39,1,316
0.4845,0.4845,43.391,32.391,41,30,37.59686,38,1,316
0.5435,0.5435,40.8355,31.8355,38,29,37.59686,37,1,316
0.8495,0.8495,40.5365,29.5365,38,27,37.59686,35,1,316
0.001,0.001,55.7825,40.7825,53,38,37.59686,48,1,316
0.066,0.066,47.3495,36.3495,44,33,37.59686,42,1,316
0.031,0.031,50.278,37.278,48,35,37.59686,44,1,316
0.54,0.54,42.833,31.833,41,30,37.59686,37,1,316
0.9895,0.9895,36.9405,26.9405,35,25,37.59686,32,1,316
0.8325,0.8325,40.258,29.258,39,28,37.59686,35,1,316
0.5725,0.5725,41.9275,32.9275,39,30,37.59686,37,1,316
0.1615,0.1615,45.6395,33.6395,44,32,37.59686,40,1,316
0.5785,0.5785,42.0155,32.0155,39,29,37.59686,37,1,316
0.545,0.545,42.8565,30.8565,42,30,37.59686,37,1,316
0.215,0.215,46.919,33.919,45,32,37.59686,40,1,316
0.9905,0.9905,36.75,27.75,35,26,37.59686,32,1,316
0.4765,0.4765,42.406,33.406,40,31,37.59686,38,1,316
0.2185,0.2185,46.119,34.119,43,31,37.59686,40,1,316
1,1,35.036,27.036,33,25,37.59686,31,1,316
0.1235,0.1235,47.8045,34.8045,45,32,37.59686,41,1,316
0.2835,0.2835,43.1305,34.1305,39,30,37.59686,39,1,316
0.006,0.006,54.313,39.313,52,37,37.59686,47,1,316
0.3555,0.3555,42.6955,33.6955,39,30,37.59686,38,1,316
0.801,0.801,41.2095,29.2095,40,28,37.59686,35,1,316
0.2975,0.2975,43.397,34.397,40,31,37.59686,39,1,316
0.682,0.682,40.6755,31.6755,38,29,37.59686,36,1,316
0.5685,0.5685,41.992,30.992,39,28,37.59686,37,1,316
0.467,0.467,43.228,33.228,41,31,37.59686,38,1,316
0.581,0.581,41.0395,32.0395,38,29,37.59686,37,1,316
0.117,0.117,46.3835,35.3835,45,34,37.59686,41,1,316
0.423,0.423,43.891,31.891,42,30,37.59686,38,1,316
0.089,0.089,45.7335,35.7335,42,32,37.59686,41,1,316
0.5465,0.5465,42.831,31.831,41,30,37.59686,37,1,316
0.5285,0.5285,43.6935,30.6935,43,30,37.59686,37,1,316
0.407,0.407,43.86,32.86,42,31,37.59686,38,1,316
0.227,0.227,45.361,34.361,43,32,37.59686,40,1,316
0.277,0.277,43.894,33.894,41,31,37.59686,39,1,316
0.0565,0.0565,50.6065,35.6065,49,34,37.59686,43,1,316
0.236,0.236,45.4715,34.4715,42,31,37.59686,40,1,316
0.723,0.723,41.082,31.082,38,28,37.59686,36,1,316
0.6455,0.6455,42.702,29.702,42,29,37.59686,36,1,316
0.634,0.634,43.557,30.557,43,30,37.59686,37,1,316
0.2635,0.2635,46.314,33.314,46,33,37.59686,40,1,316
0.1715,0.1715,45.041,35.041,42,32,37.59686,40,1,316
0.2415,0.2415,44.6145,33.6145,41,30,37.59686,39,1,316
0.911,0.911,39.1945,29.1945,37,27,37.59686,34,1,316
0.1105,0.1105,47.6,34.6,47,34,37.59686,41,1,316
0.0325,0.0325,51.059,37.059,49,35,37.59686,44,1,316
0.5665,0.5665,44.0235,30.0235,44,30,37.59686,37,1,316
0.801,0.801,40.551,30.551,38,28,37.59686,36,1,316
0.8275,0.8275,39.243,32.243,36,29,37.59686,36,1,316
0.587,0.587,44.287,30.287,43,29,37.59686,37,1,316
0.4315,0.4315,43.991,31.991,43,31,37.59686,38,1,316
0.062,0.062,47.2295,36.2295,42,31,37.59686,42,1,316
0.1585,0.1585,46.3945,35.3945,43,32,37.59686,41,1,316
0.1205,0.1205,46.4045,35.4045,44,33,37.59686,41,1,316
0.8255,0.8255,39.7225,30.7225,37,28,37.59686,35,1,316
0.0495,0.0495,49.408,36.408,46,33,37.59686,43,1,316
0.188,0.188,46.6965,33.6965,43,30,37.59686,40,1,316
0.9925,0.9925,36.8175,27.8175,35,26,37.59686,32,1,316
0.868,0.868,39.959,27.959,39,27,37.59686,34,1,316
0.8555,0.8555,38.727,30.727,35,27,37.59686,35,1,316
0.314,0.314,44.0775,33.0775,41,30,37.59686,39,1,316
0.245,0.245,46.325,33.325,44,31,37.59686,40,1,316
0.245,0.245,45.4865,34.4865,43,32,37.59686,40,1,316
0.109,0.109,46.7645,35.7645,44,33,37.59686,41,1,316
0.725,0.725,40.9335,31.9335,38,29,37.59686,36,1,316
0.393,0.393,41.9225,33.9225,39,31,37.59686,38,1,316
0.628,0.628,43.4305,31.4305,42,30,37.59686,37,1,316
0.564,0.564,41.903,31.903,40,30,37.59686,37,1,316
0.3985,0.3985,45.554,32.554,44,31,37.59686,39,1,316
0.278,0.278,43.907,33.907,41,31,37.59686,39,1,316
0.831,0.831,41.4445,29.4445,41,29,37.59686,35,1,316
0.855,0.855,40.507,29.507,38,27,37.59686,35,1,316
0.7435,0.7435,41.213,31.213,38,28,37.59686,36,1,316
0.56,0.56,41.9185,31.9185,39,29,37.59686,37,1,316
1,1,33.0935,25.0935,31,23,37.59686,29,1,316
0.337,0.337,46.0535,32.0535,45,31,37.59686,39,1,316
0.9755,0.9755,36.6605,28.6605,35,27,37.59686,33,1,316
0.7435,0.7435,41.357,30.357,39,28,37.59686,36,1,316
0.006,0.006,51.7245,38.7245,47,34,37.59686,45,1,316
0.949,0.949,37.706,27.706,36,26,37.59686,33,1,316
0.6595,0.6595,41.524,32.524,38,29,37.59686,37,1,316
0.9695,0.9695,38.3185,29.3185,36,27,37.59686,34,1,316
0.1765,0.1765,45.8075,33.8075,43,31,37.59686,40,1,316
0.9915,0.9915,37.577,28.577,35,26,37.59686,33,1,316
0.3255,0.3255,43.406,34.406,39,30,37.59686,39,1,316
0.112,0.112,48.3925,35.3925,46,33,37.59686,42,1,316
0.761,0.761,41.192,31.192,39,29,37.59686,36,1,316
0.4045,0.4045,43.728,32.728,41,30,37.59686,38,1,316
0.2155,0.2155,46.776,33.776,45,32,37.59686,40,1,316
0.995,0.995,36.1995,27.1995,35,26,37.59686,32,1,316
0.3435,0.3435,45.2755,33.2755,43,31,37.59686,39,1,316
0.3085,0.3085,43.2805,34.2805,39,30,37.59686,39,1,316
0.0085,0.0085,49.3115,38.3115,45,34,37.59686,44,1,316
0.0545,0.0545,47.985,35.985,45,33,37.59686,42,1,316
0.8465,0.8465,40.381,29.381,39,28,37.59686,35,1,316
0.9015,0.9015,39.9,28.9,38,27,37.59686,34,1,316
0.367,0.367,46.2645,32.2645,45,31,37.59686,39,1,316
0.0875,0.0875,46.727,35.727,43,32,37.59686,41,1,316
0.5155,0.5155,44.5455,31.5455,44,31,37.59686,38,1,316
0.118,0.118,47.63,34.63,45,32,37.59686,41,1,316
0.265,0.265,44.6245,33.6245,43,32,37.59686,39,1,316
0.419,0.419,42.9605,32.9605,40,30,37.59686,38,1,316
0.7185,0.7185,41.0015,31.0015,39,29,37.59686,36,1,316
0.4625,0.4625,43.2805,33.2805,40,30,37.59686,38,1,316
0.951,0.951,38.003,28.003,36,26,37.59686,33,1,316
0.618,0.618,42.252,32.252,40,30,37.59686,37,1,316
0.1805,0.1805,45.2295,34.2295,41,30,37.59686,40,1,316
0.3225,0.3225,45.9655,32.9655,44,31,37.59686,39,1,316
0.23,0.23,46.277,34.277,44,32,37.59686,40,1,316
0.5945,0.5945,43.234,31.234,41,29,37.59686,37,1,316
0.298,0.298,44.9695,32.9695,42,30,37.59686,39,1,316
0.0315,0.0315,52.469,37.469,50,35,37.59686,45,1,316
0.97,0.97,37.6295,28.6295,35,26,37.59686,33,1,316
0.9065,0.9065,39.493,30.493,36,27,37.59686,35,1,316
0.514,0.514,41.6765,32.6765,38,29,37.59686,37,1,316
0.2955,0.2955,48.0915,32.0915,48,32,37.59686,40,1,316
0.1895,0.1895,47.55,34.55,46,33,37.59686,41,1,316
0.4195,0.4195,45.6105,30.6105,46,31,37.59686,38,1,316
0.0195,0.0195,52.0115,38.0115,49,35,37.59686,45,1,316
0.7465,0.7465,41.368,31.368,39,29,37.59686,36,1,316
0.4815,0.4815,43.2445,32.2445,41,30,37.59686,38,1,316
0.6705,0.6705,41.711,30.711,39,28,37.59686,36,1,316
0.911,0.911,38.7315,26.7315,37,25,37.59686,33,1,316
0.1335,0.1335,46.552,35.552,43,32,37.59686,41,1,316
0.326,0.326,44.274,33.274,42,31,37.59686,39,1,316
0.9515,0.9515,37.6455,28.6455,35,26,37.59686,33,1,316
0.4775,0.4775,45.2805,31.2805,45,31,37.59686,38,1,316
0.1185,0.1185,47.814,34.814,46,33,37.59686,41,1,316
0.2585,0.2585,46.323,33.323,44,31,37.59686,40,1,316
0.9645,0.9645,38.567,27.567,38,27,37.59686,33,1,316
0.3825,0.3825,43.6845,32.6845,42,31,37.59686,38,1,316
0.6525,0.6525,42.6695,29.6695,42,29,37.59686,36,1,316
0.1905,0.1905,48.1745,34.1745,47,33,37.59686,41,1,316
0.5075,0.5075,41.65,32.65,38,29,37.59686,37,1,316
0.8565,0.8565,39.8065,27.8065,39,27,37.59686,34,1,316
0.4965,0.4965,42.486,33.486,39,30,37.59686,38,1,316
0.978,0.978,36.73,26.73,36,26,37.59686,32,1,316
0.031,0.031,53.028,37.028,53,37,37.59686,45,1,316
0.246,0.246,43.874,33.874,40,30,37.59686,39,1,316
0.9035,0.9035,39.007,29.007,37,27,37.59686,34,1,316
0.844,0.844,39.9655,29.9655,37,27,37.59686,35,1,316
0.8455,0.8455,39.8365,30.8365,38,29,37.59686,35,1,316
0.6275,0.6275,42.471,31.471,40,29,37.59686,37,1,316
0.4695,0.4695,43.259,32.259,41,30,37.59686,38,1,316
0.3105,0.3105,45.113,33.113,43,31,37.59686,39,1,316
0.6,0.6,43.3585,31.3585,42,30,37.59686,37,1,316
0.395,0.395,43.789,32.789,42,31,37.59686,38,1,316
0.381,0.381,42.6715,32.6715,40,30,37.59686,38,1,316
0.0855,0.0855,51.6745,34.6745,51,34,37.59686,43,1,316
0.015,0.015,49.0235,38.0235,45,34,37.59686,44,1,316
0.3685,0.3685,45.423,32.423,43,30,37.59686,39,1,316
0.2505,0.2505,44.6375,33.6375,42,31,37.59686,39,1,316
0.0905,0.0905,49.623,34.623,49,34,37.59686,42,1,316
0.7105,0.7105,42.144,30.144,41,29,37.59686,36,1,316
0.3,0.3,43.3325,34.3325,40,31,37.59686,39,1,316
0.349,0.349,42.689,33.689,39,30,37.59686,38,1,316
0.5415,0.5415,41.7465,31.7465,38,28,37.59686,37,1,316
0.2855,0.2855,44.7875,32.7875,43,31,37.59686,39,1,316
0.3025,0.3025,44.0125,34.0125,41,31,37.59686,39,1,316
0.1955,0.1955,47.558,34.558,46,33,37.59686,41,1,316
0.843,0.843,39.5315,32.5315,36,29,37.59686,36,1,316
0.326,0.326,44.2315,33.2315,42,31,37.59686,39,1,316
0.1925,0.1925,45.8145,33.8145,43,31,37.59686,40,1,316
0.2245,0.2245,45.348,34.348,42,31,37.59686,40,1,316
0.7435,0.7435,42.2775,30.2775,41,29,37.59686,36,1,316
0.024,0.024,48.2345,38.2345,44,34,37.59686,43,1,316
0.1955,0.1955,45.9555,33.9555,43,31,37.59686,40,1,316
0.643,0.643,42.651,29.651,42,29,37.59686,36,1,316
0.4485,0.4485,45.927,30.927,45,30,37.59686,38,1,316
0.99,0.99,36.926,28.926,35,27,37.59686,33,1,316
0.048,0.048,53.3895,36.3895,54,37,37.59686,45,1,316
0.1045,0.1045,48.349,35.349,46,33,37.59686,42,1,316
0.262,0.262,44.6185,33.6185,43,32,37.59686,39,1,316
0.493,0.493,44.37,31.37,43,30,37.59686,38,1,316
0.996,0.996,36.2605,29.2605,33,26,37.59686,33,1,316
0.0625,0.0625,48.072,36.072,45,33,37.59686,42,1,316
