"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3355,0.3355,102.0475,98.0475,101,97,99.8278,100,1,1000
0.3905,0.3905,101.287,98.287,101,98,99.8278,100,1,1000
0.3175,0.3175,100.3775,98.3775,100,98,99.8278,100,1,1000
0.397,0.397,100.4925,98.4925,100,98,99.8278,100,1,1000
0.525,0.525,100.699,97.699,100,97,99.8278,100,1,1000
0.7855,0.7855,100.2905,97.2905,100,97,99.8278,99,1,1000
0.5765,0.5765,100.7765,97.7765,100,97,99.8278,100,1,1000
0.3825,0.3825,101.308,98.308,101,98,99.8278,100,1,1000
0.5575,0.5575,101.788,97.788,101,97,99.8278,100,1,1000
0.492,0.492,101.5535,97.5535,101,97,99.8278,100,1,1000
0.5345,0.5345,100.716,97.716,100,97,99.8278,100,1,1000
0.575,0.575,100.784,97.784,100,97,99.8278,100,1,1000
0.461,0.461,100.606,98.606,100,98,99.8278,100,1,1000
0.4075,0.4075,102.2735,97.2735,102,97,99.8278,100,1,1000
0.8975,0.8975,100.822,96.822,100,96,99.8278,99,1,1000
0.566,0.566,100.8115,97.8115,100,97,99.8278,100,1,1000
0.554,0.554,101.751,97.751,101,97,99.8278,100,1,1000
0.488,0.488,101.5545,97.5545,101,97,99.8278,100,1,1000
0.5475,0.5475,100.7865,97.7865,100,97,99.8278,100,1,1000
0.5015,0.5015,101.595,97.595,101,97,99.8278,100,1,1000
0.421,0.421,101.3795,97.3795,101,97,99.8278,100,1,1000
0.305,0.305,100.3565,98.3565,100,98,99.8278,100,1,1000
0.495,0.495,101.5945,97.5945,101,97,99.8278,100,1,1000
0.516,0.516,100.6945,98.6945,100,98,99.8278,100,1,1000
0.503,0.503,101.5705,97.5705,101,97,99.8278,100,1,1000
0.504,0.504,101.6065,97.6065,101,97,99.8278,100,1,1000
0.482,0.482,102.505,96.505,102,96,99.8278,100,1,1000
1,1,99.8075,96.8075,99,96,99.8278,99,1,1000
0.5435,0.5435,101.7345,97.7345,101,97,99.8278,100,1,1000
0.278,0.278,101.89,97.89,101,97,99.8278,100,1,1000
0.449,0.449,100.5715,98.5715,100,98,99.8278,100,1,1000
0.426,0.426,101.412,97.412,101,97,99.8278,100,1,1000
0.399,0.399,102.266,97.266,102,97,99.8278,100,1,1000
0.214,0.214,100.829,97.829,100,97,99.8278,100,1,1000
0.3755,0.3755,100.468,98.468,100,98,99.8278,100,1,1000
0.447,0.447,100.5595,98.5595,100,98,99.8278,100,1,1000
0.2755,0.2755,101.846,97.846,101,97,99.8278,100,1,1000
0.4515,0.4515,101.5145,97.5145,101,97,99.8278,100,1,1000
0.1885,0.1885,100.836,97.836,100,97,99.8278,100,1,1000
1,1,99.5015,97.5015,99,97,99.8278,99,1,1000
0.2775,0.2775,101.8855,97.8855,101,97,99.8278,100,1,1000
0.833,0.833,100.5155,96.5155,100,96,99.8278,99,1,1000
0.409,0.409,101.34,98.34,101,98,99.8278,100,1,1000
1,1,99.33,97.33,99,97,99.8278,99,1,1000
0.414,0.414,101.383,97.383,101,97,99.8278,100,1,1000
0.516,0.516,101.632,97.632,101,97,99.8278,100,1,1000
0.2535,0.2535,100.958,97.958,100,97,99.8278,100,1,1000
0.5875,0.5875,100.78,97.78,100,97,99.8278,100,1,1000
0.287,0.287,101.9205,97.9205,101,97,99.8278,100,1,1000
0.4845,0.4845,101.4995,98.4995,101,98,99.8278,100,1,1000
0.2355,0.2355,100.9295,97.9295,100,97,99.8278,100,1,1000
0.194,0.194,100.833,97.833,100,97,99.8278,100,1,1000
0.5385,0.5385,100.7545,97.7545,100,97,99.8278,100,1,1000
1,1,99.535,97.535,99,97,99.8278,99,1,1000
0.2975,0.2975,102.849,97.849,102,97,99.8278,100,1,1000
0.4385,0.4385,100.5465,98.5465,100,98,99.8278,100,1,1000
0.528,0.528,101.6535,97.6535,101,97,99.8278,100,1,1000
0.4285,0.4285,101.417,97.417,101,97,99.8278,100,1,1000
0.375,0.375,100.464,98.464,100,98,99.8278,100,1,1000
0.5885,0.5885,101.8155,97.8155,101,97,99.8278,100,1,1000
0.514,0.514,100.6675,98.6675,100,98,99.8278,100,1,1000
0.4135,0.4135,101.37,98.37,101,98,99.8278,100,1,1000
1,1,99.4365,97.4365,99,97,99.8278,99,1,1000
0.5705,0.5705,100.813,97.813,100,97,99.8278,100,1,1000
0.43,0.43,102.356,97.356,102,97,99.8278,100,1,1000
0.3235,0.3235,100.37,98.37,100,98,99.8278,100,1,1000
1,1,99.419,97.419,99,97,99.8278,99,1,1000
0.4925,0.4925,100.6665,97.6665,100,97,99.8278,100,1,1000
0.3645,0.3645,100.4505,98.4505,100,98,99.8278,100,1,1000
0.467,0.467,101.4835,97.4835,101,97,99.8278,100,1,1000
0.3835,0.3835,101.288,98.288,101,98,99.8278,100,1,1000
0.5365,0.5365,100.667,98.667,100,98,99.8278,100,1,1000
0.531,0.531,100.712,97.712,100,97,99.8278,100,1,1000
0.431,0.431,102.3365,97.3365,102,97,99.8278,100,1,1000
0.1965,0.1965,100.8295,97.8295,100,97,99.8278,100,1,1000
0.802,0.802,100.37,97.37,100,97,99.8278,99,1,1000
0.4495,0.4495,100.581,98.581,100,98,99.8278,100,1,1000
0.802,0.802,100.3485,96.3485,100,96,99.8278,99,1,1000
0.3185,0.3185,102.0185,97.0185,101,96,99.8278,100,1,1000
0.367,0.367,102.962,96.962,103,97,99.8278,100,1,1000
0.5425,0.5425,101.7175,97.7175,101,97,99.8278,100,1,1000
0.496,0.496,101.5875,97.5875,101,97,99.8278,100,1,1000
0.521,0.521,101.657,97.657,101,97,99.8278,100,1,1000
0.5305,0.5305,101.707,97.707,101,97,99.8278,100,1,1000
0.477,0.477,101.5335,97.5335,101,97,99.8278,100,1,1000
0.4335,0.4335,100.5535,98.5535,100,98,99.8278,100,1,1000
0.518,0.518,101.6765,97.6765,101,97,99.8278,100,1,1000
0.533,0.533,100.748,97.748,100,97,99.8278,100,1,1000
1,1,98.4825,96.4825,98,96,99.8278,98,1,1000
0.4665,0.4665,100.5985,98.5985,100,98,99.8278,100,1,1000
0.553,0.553,100.7645,97.7645,100,97,99.8278,100,1,1000
0.4205,0.4205,101.384,98.384,101,98,99.8278,100,1,1000
0.4845,0.4845,102.44,97.44,102,97,99.8278,100,1,1000
0.522,0.522,100.727,97.727,100,97,99.8278,100,1,1000
0.553,0.553,100.725,98.725,100,98,99.8278,100,1,1000
0.228,0.228,100.9275,97.9275,100,97,99.8278,100,1,1000
0.8725,0.8725,100.8115,96.8115,100,96,99.8278,99,1,1000
0.422,0.422,101.3935,98.3935,101,98,99.8278,100,1,1000
0.579,0.579,101.799,97.799,101,97,99.8278,100,1,1000
0.557,0.557,100.781,97.781,100,97,99.8278,100,1,1000
0.437,0.437,101.4245,97.4245,101,97,99.8278,100,1,1000
0.7305,0.7305,101.3055,96.3055,101,96,99.8278,99,1,1000
0.517,0.517,101.643,97.643,101,97,99.8278,100,1,1000
0.3545,0.3545,100.4335,98.4335,100,98,99.8278,100,1,1000
1,1,99.5945,95.5945,99,95,99.8278,98,1,1000
0.213,0.213,100.8735,97.8735,100,97,99.8278,100,1,1000
0.3065,0.3065,101.9685,97.9685,101,97,99.8278,100,1,1000
0.517,0.517,100.6805,98.6805,100,98,99.8278,100,1,1000
0.558,0.558,101.717,97.717,101,97,99.8278,100,1,1000
0.4825,0.4825,100.6415,97.6415,100,97,99.8278,100,1,1000
1,1,99.665,97.665,99,97,99.8278,99,1,1000
0.4035,0.4035,100.503,98.503,100,98,99.8278,100,1,1000
0.3545,0.3545,100.4155,98.4155,100,98,99.8278,100,1,1000
0.494,0.494,101.5645,97.5645,101,97,99.8278,100,1,1000
0.339,0.339,100.41,98.41,100,98,99.8278,100,1,1000
0.5365,0.5365,100.724,97.724,100,97,99.8278,100,1,1000
0.4715,0.4715,100.6265,98.6265,100,98,99.8278,100,1,1000
0.501,0.501,100.657,98.657,100,98,99.8278,100,1,1000
1,1,99.8135,96.8135,99,96,99.8278,99,1,1000
0.469,0.469,102.462,97.462,102,97,99.8278,100,1,1000
0.8495,0.8495,100.5985,96.5985,100,96,99.8278,99,1,1000
0.417,0.417,101.3655,97.3655,101,97,99.8278,100,1,1000
1,1,99.7865,96.7865,99,96,99.8278,99,1,1000
0.504,0.504,100.674,97.674,100,97,99.8278,100,1,1000
0.525,0.525,100.7115,97.7115,100,97,99.8278,100,1,1000
0.46,0.46,100.59,98.59,100,98,99.8278,100,1,1000
0.6195,0.6195,100.9095,96.9095,100,96,99.8278,99,1,1000
0.5065,0.5065,101.614,97.614,101,97,99.8278,100,1,1000
0.484,0.484,100.63,98.63,100,98,99.8278,100,1,1000
0.3455,0.3455,101.2385,97.2385,100,96,99.8278,100,1,1000
0.45,0.45,102.429,97.429,102,97,99.8278,100,1,1000
0.408,0.408,102.1965,97.1965,102,97,99.8278,100,1,1000
0.298,0.298,101.9105,97.9105,101,97,99.8278,100,1,1000
0.4535,0.4535,101.4925,97.4925,101,97,99.8278,100,1,1000
0.2765,0.2765,101.888,97.888,101,97,99.8278,100,1,1000
0.552,0.552,101.754,97.754,101,97,99.8278,100,1,1000
0.3545,0.3545,102.9445,96.9445,103,97,99.8278,100,1,1000
0.513,0.513,100.689,98.689,100,98,99.8278,100,1,1000
0.3685,0.3685,101.253,98.253,101,98,99.8278,100,1,1000
0.475,0.475,101.548,97.548,101,97,99.8278,100,1,1000
0.5575,0.5575,100.784,97.784,100,97,99.8278,100,1,1000
0.457,0.457,100.5855,98.5855,100,98,99.8278,100,1,1000
0.5965,0.5965,100.825,97.825,100,97,99.8278,100,1,1000
0.539,0.539,100.7425,97.7425,100,97,99.8278,100,1,1000
0.469,0.469,101.507,97.507,101,97,99.8278,100,1,1000
0.4415,0.4415,100.551,98.551,100,98,99.8278,100,1,1000
0.294,0.294,101.9505,97.9505,101,97,99.8278,100,1,1000
0.277,0.277,101.0385,98.0385,100,97,99.8278,100,1,1000
0.4045,0.4045,101.345,98.345,101,98,99.8278,100,1,1000
0.55,0.55,100.7495,97.7495,100,97,99.8278,100,1,1000
0.5105,0.5105,100.606,98.606,100,98,99.8278,100,1,1000
0.8305,0.8305,100.53,96.53,100,96,99.8278,99,1,1000
0.525,0.525,101.667,97.667,101,97,99.8278,100,1,1000
0.4265,0.4265,101.3755,98.3755,101,98,99.8278,100,1,1000
0.407,0.407,102.269,97.269,102,97,99.8278,100,1,1000
0.722,0.722,101.354,96.354,101,96,99.8278,99,1,1000
1,1,99.4765,97.4765,99,97,99.8278,99,1,1000
0.2785,0.2785,101.92,97.92,101,97,99.8278,100,1,1000
0.4095,0.4095,101.3485,98.3485,101,98,99.8278,100,1,1000
0.43,0.43,102.3645,97.3645,102,97,99.8278,100,1,1000
0.388,0.388,100.4795,98.4795,100,98,99.8278,100,1,1000
0.548,0.548,100.755,97.755,100,97,99.8278,100,1,1000
0.509,0.509,100.659,98.659,100,98,99.8278,100,1,1000
0.227,0.227,100.906,97.906,100,97,99.8278,100,1,1000
0.482,0.482,101.565,97.565,101,97,99.8278,100,1,1000
0.455,0.455,101.463,98.463,101,98,99.8278,100,1,1000
0.553,0.553,100.7685,97.7685,100,97,99.8278,100,1,1000
0.4965,0.4965,100.648,98.648,100,98,99.8278,100,1,1000
0.326,0.326,101.144,98.144,100,97,99.8278,100,1,1000
0.604,0.604,100.918,95.918,100,95,99.8278,99,1,1000
0.5025,0.5025,100.665,98.665,100,98,99.8278,100,1,1000
0.5565,0.5565,101.756,97.756,101,97,99.8278,100,1,1000
0.2095,0.2095,100.861,97.861,100,97,99.8278,100,1,1000
0.5165,0.5165,101.6495,97.6495,101,97,99.8278,100,1,1000
0.533,0.533,100.7365,97.7365,100,97,99.8278,100,1,1000
0.2315,0.2315,100.9315,97.9315,100,97,99.8278,100,1,1000
0.4835,0.4835,101.58,97.58,101,97,99.8278,100,1,1000
0.5215,0.5215,101.686,97.686,101,97,99.8278,100,1,1000
0.4295,0.4295,101.421,97.421,101,97,99.8278,100,1,1000
0.2575,0.2575,101.014,98.014,100,97,99.8278,100,1,1000
0.5185,0.5185,101.647,97.647,101,97,99.8278,100,1,1000
0.5965,0.5965,101.824,97.824,101,97,99.8278,100,1,1000
0.2705,0.2705,101.8765,97.8765,101,97,99.8278,100,1,1000
0.5555,0.5555,100.7745,97.7745,100,97,99.8278,100,1,1000
0.397,0.397,100.4785,98.4785,100,98,99.8278,100,1,1000
0.4695,0.4695,102.43,97.43,102,97,99.8278,100,1,1000
0.4425,0.4425,101.465,97.465,101,97,99.8278,100,1,1000
0.284,0.284,101.9155,97.9155,101,97,99.8278,100,1,1000
0.4425,0.4425,101.4425,97.4425,101,97,99.8278,100,1,1000
0.406,0.406,100.5055,98.5055,100,98,99.8278,100,1,1000
0.818,0.818,100.448,96.448,100,96,99.8278,99,1,1000
1,1,99.641,97.641,99,97,99.8278,99,1,1000
0.4835,0.4835,101.5535,97.5535,101,97,99.8278,100,1,1000
0.3775,0.3775,101.2875,98.2875,101,98,99.8278,100,1,1000
0.463,0.463,101.5325,97.5325,101,97,99.8278,100,1,1000
0.2765,0.2765,100.319,98.319,100,98,99.8278,100,1,1000
0.214,0.214,100.902,97.902,100,97,99.8278,100,1,1000
0.2215,0.2215,100.8685,97.8685,100,97,99.8278,100,1,1000
0.3645,0.3645,100.44,98.44,100,98,99.8278,100,1,1000
0.582,0.582,101.814,97.814,101,97,99.8278,100,1,1000
0.7395,0.7395,101.4115,96.4115,101,96,99.8278,99,1,1000
0.445,0.445,100.551,98.551,100,98,99.8278,100,1,1000
0.4335,0.4335,101.411,97.411,101,97,99.8278,100,1,1000
0.2745,0.2745,101.892,97.892,101,97,99.8278,100,1,1000
0.445,0.445,101.426,98.426,101,98,99.8278,100,1,1000
0.2865,0.2865,101.0495,98.0495,100,97,99.8278,100,1,1000
1,1,99.7485,96.7485,99,96,99.8278,99,1,1000
0.3795,0.3795,100.4625,98.4625,100,98,99.8278,100,1,1000
0.501,0.501,100.659,98.659,100,98,99.8278,100,1,1000
0.35,0.35,102.139,97.139,101,96,99.8278,100,1,1000
0.6035,0.6035,101.824,97.824,101,97,99.8278,100,1,1000
0.482,0.482,101.5295,97.5295,101,97,99.8278,100,1,1000
0.5235,0.5235,100.705,98.705,100,98,99.8278,100,1,1000
0.3075,0.3075,101.8755,96.8755,101,96,99.8278,100,1,1000
0.576,0.576,101.7735,97.7735,101,97,99.8278,100,1,1000
1,1,99.4,97.4,99,97,99.8278,99,1,1000
0.4205,0.4205,100.5125,98.5125,100,98,99.8278,100,1,1000
0.367,0.367,100.4485,98.4485,100,98,99.8278,100,1,1000
0.4475,0.4475,100.5895,98.5895,100,98,99.8278,100,1,1000
0.695,0.695,101.2025,96.2025,101,96,99.8278,99,1,1000
0.459,0.459,102.3975,97.3975,102,97,99.8278,100,1,1000
0.3985,0.3985,101.331,98.331,101,98,99.8278,100,1,1000
1,1,99.784,96.784,99,96,99.8278,99,1,1000
0.4835,0.4835,101.5465,97.5465,101,97,99.8278,100,1,1000
0.455,0.455,100.582,98.582,100,98,99.8278,100,1,1000
0.4475,0.4475,101.47,97.47,101,97,99.8278,100,1,1000
0.7115,0.7115,101.1605,96.1605,101,96,99.8278,99,1,1000
0.2625,0.2625,101.8395,97.8395,101,97,99.8278,100,1,1000
0.2095,0.2095,100.8355,97.8355,100,97,99.8278,100,1,1000
0.5685,0.5685,100.79,97.79,100,97,99.8278,100,1,1000
0.4365,0.4365,101.4635,97.4635,101,97,99.8278,100,1,1000
0.705,0.705,100.1435,97.1435,99,96,99.8278,99,1,1000
0.4885,0.4885,101.5775,97.5775,101,97,99.8278,100,1,1000
0.5415,0.5415,100.746,97.746,100,97,99.8278,100,1,1000
0.2915,0.2915,101.908,97.908,101,97,99.8278,100,1,1000
0.563,0.563,100.789,97.789,100,97,99.8278,100,1,1000
0.5685,0.5685,100.7735,97.7735,100,97,99.8278,100,1,1000
0.5025,0.5025,100.68,97.68,100,97,99.8278,100,1,1000
0.576,0.576,100.8075,97.8075,100,97,99.8278,100,1,1000
0.526,0.526,100.698,98.698,100,98,99.8278,100,1,1000
0.539,0.539,100.737,97.737,100,97,99.8278,100,1,1000
0.356,0.356,102.9105,96.9105,103,97,99.8278,100,1,1000
0.823,0.823,100.503,96.503,100,96,99.8278,99,1,1000
0.4775,0.4775,101.533,97.533,101,97,99.8278,100,1,1000
0.4735,0.4735,100.615,98.615,100,98,99.8278,100,1,1000
0.488,0.488,101.547,97.547,101,97,99.8278,100,1,1000
0.474,0.474,101.5635,97.5635,101,97,99.8278,100,1,1000
0.574,0.574,100.799,97.799,100,97,99.8278,100,1,1000
0.4175,0.4175,102.254,97.254,102,97,99.8278,100,1,1000
0.2755,0.2755,101.8835,97.8835,101,97,99.8278,100,1,1000
0.5575,0.5575,100.7065,98.7065,100,98,99.8278,100,1,1000
0.423,0.423,100.536,98.536,100,98,99.8278,100,1,1000
0.39,0.39,100.481,98.481,100,98,99.8278,100,1,1000
0.199,0.199,100.851,97.851,100,97,99.8278,100,1,1000
0.3805,0.3805,100.473,98.473,100,98,99.8278,100,1,1000
0.403,0.403,102.2935,97.2935,102,97,99.8278,100,1,1000
0.3695,0.3695,100.436,98.436,100,98,99.8278,100,1,1000
0.2765,0.2765,101.891,97.891,101,97,99.8278,100,1,1000
0.5115,0.5115,101.601,97.601,101,97,99.8278,100,1,1000
0.264,0.264,101.832,97.832,101,97,99.8278,100,1,1000
0.486,0.486,102.468,97.468,102,97,99.8278,100,1,1000
0.514,0.514,100.6975,97.6975,100,97,99.8278,100,1,1000
0.455,0.455,100.602,98.602,100,98,99.8278,100,1,1000
0.8125,0.8125,100.391,97.391,100,97,99.8278,99,1,1000
0.404,0.404,102.182,97.182,102,97,99.8278,100,1,1000
0.41,0.41,102.3,97.3,102,97,99.8278,100,1,1000
0.4635,0.4635,100.6025,98.6025,100,98,99.8278,100,1,1000
1,1,99.414,97.414,99,97,99.8278,99,1,1000
0.388,0.388,102.223,97.223,102,97,99.8278,100,1,1000
0.3245,0.3245,101.1625,98.1625,100,97,99.8278,100,1,1000
0.5095,0.5095,101.538,98.538,101,98,99.8278,100,1,1000
0.4925,0.4925,100.6565,98.6565,100,98,99.8278,100,1,1000
0.5785,0.5785,100.8225,97.8225,100,97,99.8278,100,1,1000
1,1,99.6545,97.6545,99,97,99.8278,99,1,1000
0.217,0.217,100.8825,97.8825,100,97,99.8278,100,1,1000
0.831,0.831,100.551,96.551,100,96,99.8278,99,1,1000
0.486,0.486,101.585,97.585,101,97,99.8278,100,1,1000
1,1,99.605,97.605,99,97,99.8278,99,1,1000
0.855,0.855,100.5185,96.5185,100,96,99.8278,99,1,1000
0.8155,0.8155,100.3555,97.3555,100,97,99.8278,99,1,1000
0.36,0.36,102.9315,96.9315,103,97,99.8278,100,1,1000
0.4865,0.4865,101.5395,97.5395,101,97,99.8278,100,1,1000
1,1,99.6035,97.6035,99,97,99.8278,99,1,1000
0.562,0.562,100.782,97.782,100,97,99.8278,100,1,1000
0.8345,0.8345,100.5725,96.5725,100,96,99.8278,99,1,1000
0.799,0.799,100.34,97.34,100,97,99.8278,99,1,1000
0.3965,0.3965,102.265,97.265,102,97,99.8278,100,1,1000
0.6415,0.6415,100.985,96.985,100,96,99.8278,99,1,1000
0.3675,0.3675,102.9575,96.9575,103,97,99.8278,100,1,1000
0.7595,0.7595,100.218,97.218,100,97,99.8278,99,1,1000
0.4765,0.4765,101.528,97.528,101,97,99.8278,100,1,1000
0.445,0.445,101.456,97.456,101,97,99.8278,100,1,1000
0.5495,0.5495,100.753,97.753,100,97,99.8278,100,1,1000
0.4155,0.4155,100.518,98.518,100,98,99.8278,100,1,1000
1,1,99.592,97.592,99,97,99.8278,99,1,1000
0.5045,0.5045,100.6735,98.6735,100,98,99.8278,100,1,1000
0.8595,0.8595,100.7185,96.7185,100,96,99.8278,99,1,1000
0.5065,0.5065,101.621,97.621,101,97,99.8278,100,1,1000
0.573,0.573,100.7945,97.7945,100,97,99.8278,100,1,1000
0.265,0.265,101.838,97.838,101,97,99.8278,100,1,1000
0.452,0.452,101.442,97.442,101,97,99.8278,100,1,1000
0.451,0.451,100.5675,98.5675,100,98,99.8278,100,1,1000
0.5,0.5,101.596,97.596,101,97,99.8278,100,1,1000
0.849,0.849,100.6275,96.6275,100,96,99.8278,99,1,1000
0.2535,0.2535,100.979,97.979,100,97,99.8278,100,1,1000
0.308,0.308,102.8895,96.8895,102,96,99.8278,100,1,1000
0.4065,0.4065,100.5085,98.5085,100,98,99.8278,100,1,1000
0.4385,0.4385,100.5495,98.5495,100,98,99.8278,100,1,1000
0.5275,0.5275,100.711,98.711,100,98,99.8278,100,1,1000
0.552,0.552,100.7855,97.7855,100,97,99.8278,100,1,1000
0.836,0.836,100.559,96.559,100,96,99.8278,99,1,1000
0.4935,0.4935,100.677,97.677,100,97,99.8278,100,1,1000
0.797,0.797,100.386,96.386,100,96,99.8278,99,1,1000
0.586,0.586,100.8275,97.8275,100,97,99.8278,100,1,1000
0.5125,0.5125,100.621,98.621,100,98,99.8278,100,1,1000
0.295,0.295,100.3455,98.3455,100,98,99.8278,100,1,1000
0.6945,0.6945,101.1725,96.1725,100,95,99.8278,99,1,1000
1,1,99.6835,97.6835,99,97,99.8278,99,1,1000
0.522,0.522,100.703,97.703,100,97,99.8278,100,1,1000
0.434,0.434,101.4055,97.4055,101,97,99.8278,100,1,1000
0.407,0.407,100.4955,98.4955,100,98,99.8278,100,1,1000
1,1,99.664,96.664,99,96,99.8278,99,1,1000
0.461,0.461,100.6175,97.6175,100,97,99.8278,100,1,1000
0.4745,0.4745,101.541,97.541,101,97,99.8278,100,1,1000
0.201,0.201,100.83,97.83,100,97,99.8278,100,1,1000
0.428,0.428,100.548,98.548,100,98,99.8278,100,1,1000
0.295,0.295,101.942,96.942,101,96,99.8278,100,1,1000
0.531,0.531,100.6795,98.6795,100,98,99.8278,100,1,1000
0.2705,0.2705,101.8885,97.8885,101,97,99.8278,100,1,1000
0.4225,0.4225,102.2725,97.2725,102,97,99.8278,100,1,1000
0.458,0.458,101.5045,97.5045,101,97,99.8278,100,1,1000
0.548,0.548,100.7395,97.7395,100,97,99.8278,100,1,1000
0.5695,0.5695,100.8,97.8,100,97,99.8278,100,1,1000
0.837,0.837,100.5385,96.5385,100,96,99.8278,99,1,1000
0.5285,0.5285,100.732,97.732,100,97,99.8278,100,1,1000
0.3415,0.3415,100.4085,98.4085,100,98,99.8278,100,1,1000
0.4405,0.4405,102.369,97.369,102,97,99.8278,100,1,1000
0.5795,0.5795,100.768,97.768,100,97,99.8278,100,1,1000
0.2805,0.2805,101.888,97.888,101,97,99.8278,100,1,1000
0.439,0.439,100.576,98.576,100,98,99.8278,100,1,1000
0.5175,0.5175,101.63,97.63,101,97,99.8278,100,1,1000
0.4415,0.4415,101.4395,97.4395,101,97,99.8278,100,1,1000
0.32,0.32,101.141,98.141,100,97,99.8278,100,1,1000
0.42,0.42,100.5275,98.5275,100,98,99.8278,100,1,1000
0.5715,0.5715,101.753,97.753,101,97,99.8278,100,1,1000
0.529,0.529,100.7135,97.7135,100,97,99.8278,100,1,1000
0.275,0.275,101.912,97.912,101,97,99.8278,100,1,1000
0.8365,0.8365,100.4765,96.4765,100,96,99.8278,99,1,1000
0.515,0.515,101.662,97.662,101,97,99.8278,100,1,1000
0.438,0.438,100.5635,98.5635,100,98,99.8278,100,1,1000
0.4345,0.4345,100.5615,98.5615,100,98,99.8278,100,1,1000
0.6195,0.6195,100.9565,96.9565,100,96,99.8278,99,1,1000
0.269,0.269,101.8645,97.8645,101,97,99.8278,100,1,1000
0.343,0.343,100.4005,98.4005,100,98,99.8278,100,1,1000
0.564,0.564,100.8015,97.8015,100,97,99.8278,100,1,1000
0.7945,0.7945,100.385,97.385,100,97,99.8278,99,1,1000
0.5355,0.5355,101.708,97.708,101,97,99.8278,100,1,1000
0.4275,0.4275,101.3885,97.3885,101,97,99.8278,100,1,1000
1,1,98.2625,96.2625,98,96,99.8278,98,1,1000
0.224,0.224,100.905,97.905,100,97,99.8278,100,1,1000
0.4995,0.4995,100.6645,98.6645,100,98,99.8278,100,1,1000
0.5825,0.5825,100.812,97.812,100,97,99.8278,100,1,1000
0.277,0.277,101.0035,98.0035,100,97,99.8278,100,1,1000
0.2055,0.2055,100.865,97.865,100,97,99.8278,100,1,1000
0.286,0.286,101.8575,97.8575,101,97,99.8278,100,1,1000
0.26,0.26,101.847,97.847,101,97,99.8278,100,1,1000
0.4325,0.4325,102.319,97.319,102,97,99.8278,100,1,1000
1,1,99.792,96.792,99,96,99.8278,99,1,1000
0.434,0.434,102.3715,97.3715,102,97,99.8278,100,1,1000
0.612,0.612,99.8325,96.8325,99,96,99.8278,99,1,1000
0.2015,0.2015,100.8385,97.8385,100,97,99.8278,100,1,1000
0.8685,0.8685,100.7655,96.7655,100,96,99.8278,99,1,1000
0.4535,0.4535,100.5845,98.5845,100,98,99.8278,100,1,1000
0.473,0.473,101.504,97.504,101,97,99.8278,100,1,1000
0.4305,0.4305,100.5425,98.5425,100,98,99.8278,100,1,1000
0.488,0.488,101.5495,97.5495,101,97,99.8278,100,1,1000
0.558,0.558,101.7715,97.7715,101,97,99.8278,100,1,1000
0.3755,0.3755,100.4435,98.4435,100,98,99.8278,100,1,1000
0.557,0.557,101.7335,97.7335,101,97,99.8278,100,1,1000
0.394,0.394,102.237,97.237,102,97,99.8278,100,1,1000
0.382,0.382,102.1905,97.1905,102,97,99.8278,100,1,1000
0.802,0.802,100.4455,96.4455,100,96,99.8278,99,1,1000
0.5045,0.5045,101.6085,97.6085,101,97,99.8278,100,1,1000
0.545,0.545,100.7355,97.7355,100,97,99.8278,100,1,1000
