"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5305,50.5,50.4857825919303,50.4608116643759,50.8939605763347,50.071393542195,-1,1e+05,125
0.6265,50.5,50.4329601976476,50.4080420103042,50.8458596260035,50.0269619421354,-1,1e+05,125
0.775,50.5,50.3313466479734,50.3065297593911,50.73654932628,49.921434291779,-1,1e+05,125
0.68,50.5,50.4015033991417,50.376616593183,50.8273644163883,49.9879745472795,-1,1e+05,125
0.4455,50.5,50.5282488174908,50.5032354493765,50.9355291890479,50.1267016961725,-1,1e+05,125
0.3285,50.5,50.5992365591803,50.5741521658097,51.0127606619031,50.1819045655616,-1,1e+05,125
0.522,50.5,50.4903015794666,50.4653261373681,50.9006196060635,50.0742589425124,-1,1e+05,125
0.826,50.5,50.2966991716696,50.2719167760885,50.7218931922915,49.8913691614857,-1,1e+05,125
0.472,50.5,50.5183849405857,50.4933814335978,50.9425519543947,50.0959656914583,-1,1e+05,125
0.3725,50.5,50.5715486699434,50.546491991065,51.0122974649094,50.1451490406014,-1,1e+05,125
0.019,50.5,50.9208154052081,50.8954080025293,51.3295802147482,50.5292230244063,-1,1e+05,125
0.838,50.5,50.2905080363729,50.2657318017995,50.720710520923,49.8669007898671,-1,1e+05,125
0.0905,50.5,50.7921294654755,50.7668515690166,51.2117537058023,50.3806246318194,-1,1e+05,125
0.5985,50.5,50.4431057517399,50.4181774389506,50.8518130508855,50.0423390440217,-1,1e+05,125
0.5305,50.5,50.4843899443178,50.4594204079594,50.9003978966782,50.0474323319371,-1,1e+05,125
0.6105,50.5,50.4350775033501,50.410157203067,50.8580513637512,50.004339194186,-1,1e+05,125
0.778,50.5,50.339724045344,50.3148988131158,50.7472210007616,49.9256350268727,-1,1e+05,125
0.599,50.5,50.443906783248,50.4189776709272,50.8846264900439,50.0314711001985,-1,1e+05,125
0.2265,50.5,50.6542148446256,50.629075374765,51.0628527850805,50.2306614281883,-1,1e+05,125
0.8065,50.5,50.3158746471301,50.2910731645295,50.7359528355829,49.9013224972203,-1,1e+05,125
0.507,50.5,50.4949070478942,50.4699270044361,50.9161959064713,50.0738638416482,-1,1e+05,125
0.1705,50.5,50.7034875018711,50.6782986200502,51.1143620807754,50.2704188389406,-1,1e+05,125
0.568,50.5,50.4583011860283,50.4333577040767,50.8663739736108,50.0395648712261,-1,1e+05,125
0.088,50.5,50.7798435032853,50.7545779538091,51.2099071059599,50.3631841969926,-1,1e+05,125
0.6695,50.5,50.4070571876203,50.3821648426241,50.8222688315779,49.9956982696845,-1,1e+05,125
0.3065,50.5,50.6067055689027,50.5816136967241,51.0183891786938,50.1819356850384,-1,1e+05,125
0.261,50.5,50.63648726152,50.6113655575021,51.0593188962489,50.2254175911628,-1,1e+05,125
0.104,50.5,50.7529524480379,50.7277139126569,51.1520721554755,50.343840456153,-1,1e+05,125
0.0335,50.5,50.882568502844,50.8571996254021,51.2925884087213,50.4605802486966,-1,1e+05,125
0.556,50.5,50.4680550116588,50.4431017903155,50.8910531973041,50.0535707268687,-1,1e+05,125
0.776,50.5,50.3337209404166,50.3089016872499,50.7750723477618,49.9097973833374,-1,1e+05,125
0.0985,50.5,50.7649455245569,50.739694943009,51.178213235207,50.3570574479548,-1,1e+05,125
0.3355,50.5,50.5906824791788,50.5656066497413,51.0033150241275,50.182169966884,-1,1e+05,125
0.8045,50.5,50.3140989666086,50.2892992518059,50.736583579031,49.8813307556874,-1,1e+05,125
0.163,50.5,50.7126923707601,50.6874942526717,51.1474039439963,50.2667083683321,-1,1e+05,125
0.5615,50.5,50.4643208031998,50.4393713107635,50.8532709334943,50.0594771612178,-1,1e+05,125
0.1255,50.5,50.7445070018835,50.7192769476109,51.1505624821495,50.343296994493,-1,1e+05,125
0.113,50.5,50.7568340928376,50.731591658943,51.182679953796,50.329723072437,-1,1e+05,125
0.962,50.5,50.1205471357987,50.0959397361074,50.5344235466422,49.6986342676307,-1,1e+05,125
0.66,50.5,50.4102050471727,50.3853095624042,50.8179035115537,49.9702511476687,-1,1e+05,125
