"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.599,1.99,1.95112337406385,1.93274062620796,2.44847790168916,1.57663322679845,-1,100,50
0.0665,1.99,2.40641711229947,2.37304224015187,3.04746116927769,1.86600733323715,-1,100,50
0.573,1.99,1.97289756875249,1.95388823759281,2.49651382347495,1.57798389623505,-1,100,50
0.963,1.99,1.67910447761193,1.66777851901268,2.03221792161725,1.39497518353512,-1,100,50
0.6525,1.99,1.92832099727308,1.9105846388995,2.37504316754021,1.57965070159239,-1,100,50
0.6695,1.99,1.91415313225058,1.89681335356601,2.39448159688719,1.53438198400132,-1,100,50
0.2735,1.99,2.14750542299349,2.12314225053079,2.66738540786094,1.72018858579528,-1,100,50
0.895,1.99,1.7380617977528,1.72532781228433,2.13062042234113,1.40212574770156,-1,100,50
0.635,1.99,1.92532088681447,1.90766882869134,2.43208832249915,1.53065338809123,-1,100,50
0.202,1.99,2.22772277227722,2.20070422535211,2.8174010983366,1.74365098927107,-1,100,50
0.136,1.99,2.2633744855967,2.23513634331694,2.83284169632836,1.80476998677524,-1,100,50
0.3555,1.99,2.10012728044124,2.0772746157042,2.65478060460446,1.66688702827753,-1,100,50
0.0915,1.99,2.40291262135922,2.3696682464455,3.10274873761185,1.84652252977489,-1,100,50
0.948,1.99,1.68941979522184,1.67785234899329,2.06350539096905,1.40188306961684,-1,100,50
0.7475,1.99,1.87004155647903,1.85391175380052,2.32368170341259,1.54579677895101,-1,100,50
0.115,1.99,2.30554261760595,2.27583067819754,2.89057819627463,1.84084605669687,-1,100,50
0.442,1.99,2.03201970443349,2.01126307320998,2.50609050558234,1.64299956366142,-1,100,50
0.9435,1.99,1.69172932330826,1.68010752688172,2.08768837774701,1.3930823251734,-1,100,50
0.7895,1.99,1.8360534124629,1.82083029861617,2.27737329133634,1.48918317675761,-1,100,50
0.7885,1.99,1.83673469387755,1.82149362477231,2.30895115585071,1.47164434524112,-1,100,50
0.3215,1.99,2.11991434689507,2.09643605870021,2.66543327883227,1.69012167160777,-1,100,50
0.857,1.99,1.78958785249457,1.77556818181818,2.20530572243347,1.4355217900488,-1,100,50
0.8565,1.99,1.78958785249457,1.77556818181818,2.23428373515541,1.46771000903846,-1,100,50
0.6775,1.99,1.90972222222222,1.89250567751703,2.38367039912376,1.54994943707489,-1,100,50
0.836,1.99,1.80788897005113,1.79340028694405,2.22367834897349,1.45471341489213,-1,100,50
0.6265,1.99,1.93965517241379,1.92159877017679,2.45385535688385,1.54802377674527,-1,100,50
0.63,1.99,1.93586233867814,1.91791331031837,2.38452983953751,1.57037591909001,-1,100,50
0.863,1.99,1.78185745140388,1.76803394625177,2.21427299819429,1.4553519426733,-1,100,50
0.9825,1.99,1.63636363636363,1.6260162601626,1.95343392730988,1.36592927544339,-1,100,50
0.4875,1.99,2.01876019575856,1.99840127897682,2.54028408010702,1.61453147724772,-1,100,50
0.064,1.99,2.40875912408759,2.37529691211401,3.07909814098044,1.88674330519333,-1,100,50
0.77,1.99,1.84908479641389,1.83351668500183,2.33051049684394,1.46812963020077,-1,100,50
0.4645,1.99,2.03368940016433,2.01288244766506,2.57260887937114,1.61318891534236,-1,100,50
0.667,1.99,1.91341321994588,1.89609404626469,2.3971523715764,1.55391150041839,-1,100,50
0.704,1.99,1.89003436426117,1.87336080929187,2.31470526851736,1.52303938441714,-1,100,50
0.447,1.99,2.05053852526925,2.02922077922078,2.60624382807468,1.61548568271127,-1,100,50
0.735,1.99,1.88212927756654,1.86567164179105,2.29037219844523,1.54625164541374,-1,100,50
0.6975,1.99,1.89292543021032,1.87617260787992,2.32645201497847,1.52705514145,-1,100,50
0.4285,1.99,2.0446096654275,2.02347227842979,2.53171589280915,1.64695597089399,-1,100,50
0.075,1.99,2.38095238095237,2.34852043212776,3.05961521853217,1.88005805048661,-1,100,50
0.8595,1.99,1.7767408470926,1.76304654442877,2.20756785680415,1.45921675595638,-1,100,50
0.1075,1.99,2.36164122137404,2.32991612301957,3.04925287291714,1.7966680771296,-1,100,50
0.707,1.99,1.88859214040442,1.87195806813927,2.32619719007564,1.52097739969176,-1,100,50
0.602,1.99,1.95652173913043,1.93798449612403,2.44298554182267,1.5764018559429,-1,100,50
0.5665,1.99,1.97132616487455,1.95236235845373,2.46842923144521,1.5741172936043,-1,100,50
0.1445,1.99,2.26130653266331,2.23313979455114,2.86109493523882,1.79152971784753,-1,100,50
0.8765,1.99,1.77419354838709,1.76056338028169,2.16644900679376,1.45713521125042,-1,100,50
0.224,1.99,2.18832891246684,2.16262975778547,2.79337776288362,1.739020086212,-1,100,50
0.818,1.99,1.82119205298013,1.80635838150289,2.2644777425325,1.49070649770017,-1,100,50
0.915,1.99,1.73623290073658,1.72354360565322,2.13098881262127,1.42750358020321,-1,100,50
