"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.902,0.902,148.994,130.994,132,114,145.59866,140,1,316
0.241,0.241,158.175,139.175,139,120,145.59866,149,1,316
0.493,0.493,155.3435,137.3435,137,119,145.59866,146,1,316
0.651,0.651,153.5505,134.5505,140,121,145.59866,144,1,316
0.045,0.045,163.4415,145.4415,144,126,145.59866,154,1,316
0.7285,0.7285,152.2935,134.2935,134,116,145.59866,143,1,316
0.088,0.088,160.5745,143.5745,138,121,145.59866,152,1,316
0.9595,0.9595,147.3525,129.3525,131,113,145.59866,138,1,316
0.248,0.248,157.45,140.45,137,120,145.59866,149,1,316
0.8795,0.8795,148.7255,130.7255,132,114,145.59866,140,1,316
0.4085,0.4085,156.4095,138.4095,138,120,145.59866,147,1,316
0.233,0.233,161.2225,139.2225,150,128,145.59866,150,1,316
0.562,0.562,154.118,136.118,135,117,145.59866,145,1,316
0.039,0.039,163.1525,145.1525,142,124,145.59866,154,1,316
0.468,0.468,156.218,136.218,143,123,145.59866,146,1,316
0.775,0.775,150.7935,133.7935,133,116,145.59866,142,1,316
0.245,0.245,159.1865,139.1865,143,123,145.59866,149,1,316
0.2485,0.2485,158.127,140.127,141,123,145.59866,149,1,316
0.8775,0.8775,149.424,132.424,131,114,145.59866,141,1,316
0.308,0.308,157.3645,138.3645,139,120,145.59866,148,1,316
0.051,0.051,163.4325,144.4325,144,125,145.59866,154,1,316
0.1625,0.1625,159.625,140.625,143,124,145.59866,150,1,316
0.3855,0.3855,156.073,138.073,136,118,145.59866,147,1,316
0.1395,0.1395,161.653,140.653,148,127,145.59866,151,1,316
0.6615,0.6615,152.716,133.716,140,121,145.59866,143,1,316
0.733,0.733,152.5175,133.5175,138,119,145.59866,143,1,316
0.2795,0.2795,157.674,138.674,142,123,145.59866,148,1,316
0.743,0.743,151.484,134.484,134,117,145.59866,143,1,316
0.1035,0.1035,161.4605,142.4605,141,122,145.59866,152,1,316
0.5855,0.5855,153.682,134.682,136,117,145.59866,144,1,316
0.531,0.531,153.8455,135.8455,135,117,145.59866,145,1,316
0.367,0.367,155.9975,137.9975,137,119,145.59866,147,1,316
0.51,0.51,155.571,135.571,140,120,145.59866,146,1,316
0.7825,0.7825,151.0435,133.0435,133,115,145.59866,142,1,316
0.9535,0.9535,147.239,129.239,131,113,145.59866,138,1,316
0.9455,0.9455,147.479,130.479,130,113,145.59866,139,1,316
0.3715,0.3715,159.597,136.597,149,126,145.59866,148,1,316
0.564,0.564,155.241,135.241,141,121,145.59866,145,1,316
0.857,0.857,150.4145,131.4145,135,116,145.59866,141,1,316
0.665,0.665,153.4745,135.4745,134,116,145.59866,144,1,316
0.599,0.599,152.6275,135.6275,134,117,145.59866,144,1,316
0.1755,0.1755,160.677,139.677,148,127,145.59866,150,1,316
0.6335,0.6335,153.127,134.127,138,119,145.59866,144,1,316
0.1,0.1,162.651,140.651,147,125,145.59866,152,1,316
0.021,0.021,166.049,146.049,147,127,145.59866,156,1,316
0.0675,0.0675,162.0705,143.0705,145,126,145.59866,153,1,316
0.7265,0.7265,151.3585,134.3585,135,118,145.59866,143,1,316
0.271,0.271,156.8585,138.8585,137,119,145.59866,148,1,316
0.0375,0.0375,164.573,144.573,145,125,145.59866,155,1,316
0.1425,0.1425,160.958,140.958,143,123,145.59866,151,1,316
0.0335,0.0335,163.725,144.725,146,127,145.59866,154,1,316
0.4685,0.4685,155.1135,137.1135,137,119,145.59866,146,1,316
0.807,0.807,150.09,134.09,130,114,145.59866,142,1,316
0.342,0.342,155.738,137.738,135,117,145.59866,147,1,316
0.925,0.925,149.44,129.44,137,117,145.59866,139,1,316
0.508,0.508,153.6235,135.6235,137,119,145.59866,145,1,316
0.998,0.998,141.809,125.809,125,109,145.59866,134,1,316
0.851,0.851,150.479,131.479,134,115,145.59866,141,1,316
0.487,0.487,155.417,136.417,139,120,145.59866,146,1,316
0.5535,0.5535,155.2515,134.2515,143,122,145.59866,145,1,316
0.125,0.125,160.734,141.734,145,126,145.59866,151,1,316
0.9205,0.9205,148.5205,131.5205,130,113,145.59866,140,1,316
0.041,0.041,165.135,144.135,151,130,145.59866,155,1,316
0.676,0.676,152.6715,133.6715,137,118,145.59866,143,1,316
0.348,0.348,157.527,137.527,142,122,145.59866,148,1,316
0.457,0.457,156.037,136.037,140,120,145.59866,146,1,316
0.6575,0.6575,153.522,134.522,138,119,145.59866,144,1,316
0.0525,0.0525,163.4295,144.4295,144,125,145.59866,154,1,316
0.4205,0.4205,156.471,138.471,138,120,145.59866,147,1,316
0.6735,0.6735,153.504,135.504,133,115,145.59866,144,1,316
0.0785,0.0785,161.7205,142.7205,144,125,145.59866,152,1,316
0.344,0.344,157.539,138.539,140,121,145.59866,148,1,316
0.743,0.743,152.374,134.374,135,117,145.59866,143,1,316
0.687,0.687,151.91,133.91,138,120,145.59866,143,1,316
0.278,0.278,157.6625,138.6625,141,122,145.59866,148,1,316
0.7945,0.7945,151.7485,130.7485,139,118,145.59866,141,1,316
0.311,0.311,158.183,138.183,142,122,145.59866,148,1,316
0.4845,0.4845,155.2365,137.2365,141,123,145.59866,146,1,316
0.4675,0.4675,155.036,137.036,137,119,145.59866,146,1,316
0.6105,0.6105,153.895,133.895,138,118,145.59866,144,1,316
0.341,0.341,156.625,137.625,137,118,145.59866,147,1,316
0.47,0.47,155.1785,137.1785,135,117,145.59866,146,1,316
0.0075,0.0075,168.0665,148.0665,149,129,145.59866,158,1,316
0.523,0.523,154.789,134.789,143,123,145.59866,145,1,316
0.0555,0.0555,163.442,144.442,148,129,145.59866,154,1,316
0.679,0.679,151.693,133.693,134,116,145.59866,143,1,316
0.223,0.223,157.8895,138.8895,140,121,145.59866,149,1,316
0.9425,0.9425,147.148,130.148,132,115,145.59866,139,1,316
0.9625,0.9625,145.977,129.977,130,114,145.59866,138,1,316
0.374,0.374,156.792,137.792,139,120,145.59866,147,1,316
0.4745,0.4745,156.187,136.187,143,123,145.59866,146,1,316
0.5505,0.5505,154.1215,136.1215,136,118,145.59866,145,1,316
0.0035,0.0035,168.6815,148.6815,151,131,145.59866,158,1,316
0.2625,0.2625,157.5065,139.5065,138,120,145.59866,149,1,316
0.525,0.525,154.7145,135.7145,138,119,145.59866,145,1,316
0.291,0.291,156.89,138.89,139,121,145.59866,148,1,316
0.8865,0.8865,148.882,131.882,131,114,145.59866,140,1,316
0.669,0.669,152.614,134.614,135,117,145.59866,143,1,316
0.3635,0.3635,155.9015,137.9015,137,119,145.59866,147,1,316
0.2065,0.2065,158.792,138.792,139,119,145.59866,149,1,316
0.3345,0.3345,157.4125,138.4125,138,119,145.59866,148,1,316
0.707,0.707,152.105,134.105,137,119,145.59866,143,1,316
0.494,0.494,156.376,136.376,143,123,145.59866,146,1,316
0.9725,0.9725,145.909,128.909,130,113,145.59866,137,1,316
0.4865,0.4865,155.4515,135.4515,139,119,145.59866,146,1,316
0.7615,0.7615,151.9845,131.9845,138,118,145.59866,142,1,316
0.7715,0.7715,151.161,132.161,137,118,145.59866,142,1,316
0.8535,0.8535,150.1625,132.1625,134,116,145.59866,141,1,316
0.9745,0.9745,146.301,128.301,130,112,145.59866,137,1,316
0.091,0.091,162.663,141.663,147,126,145.59866,152,1,316
0.9475,0.9475,146.7685,129.7685,129,112,145.59866,138,1,316
0.9955,0.9955,143.2635,127.2635,128,112,145.59866,135,1,316
0.447,0.447,155.9535,135.9535,144,124,145.59866,146,1,316
0.805,0.805,151.3575,133.3575,135,117,145.59866,142,1,316
0.9465,0.9465,147.2935,130.2935,128,111,145.59866,139,1,316
0.3995,0.3995,157.331,137.331,144,124,145.59866,147,1,316
0.9085,0.9085,148.482,131.482,131,114,145.59866,140,1,316
0.8295,0.8295,149.748,132.748,135,118,145.59866,141,1,316
0.482,0.482,155.269,136.269,136,117,145.59866,146,1,316
0.0585,0.0585,162.0275,144.0275,144,126,145.59866,153,1,316
0.94,0.94,147.4825,129.4825,131,113,145.59866,139,1,316
0.536,0.536,151.987,136.987,131,116,145.59866,145,1,316
0.5035,0.5035,155.5825,136.5825,139,120,145.59866,146,1,316
0.8795,0.8795,149.465,132.465,130,113,145.59866,141,1,316
0.4755,0.4755,155.087,136.087,140,121,145.59866,146,1,316
0.621,0.621,153.0835,134.0835,140,121,145.59866,144,1,316
0.8675,0.8675,148.834,130.834,136,118,145.59866,140,1,316
0.142,0.142,160.343,141.343,144,125,145.59866,151,1,316
0.1965,0.1965,159.101,140.101,142,123,145.59866,150,1,316
0.708,0.708,152.112,133.112,134,115,145.59866,143,1,316
0.6485,0.6485,153.205,134.205,137,118,145.59866,144,1,316
0.366,0.366,155.929,137.929,138,120,145.59866,147,1,316
0.2725,0.2725,156.892,139.892,135,118,145.59866,148,1,316
0.565,0.565,154.256,136.256,136,118,145.59866,145,1,316
0.456,0.456,156.102,136.102,139,119,145.59866,146,1,316
0.698,0.698,151.8385,133.8385,135,117,145.59866,143,1,316
0.79,0.79,151.2755,133.2755,137,119,145.59866,142,1,316
0.984,0.984,144.791,127.791,129,112,145.59866,136,1,316
0.5525,0.5525,154.1275,136.1275,139,121,145.59866,145,1,316
0.2515,0.2515,158.35,140.35,140,122,145.59866,149,1,316
0.6185,0.6185,152.8775,134.8775,135,117,145.59866,144,1,316
0.0995,0.0995,161.9875,141.9875,145,125,145.59866,152,1,316
0.318,0.318,158.048,137.048,144,123,145.59866,148,1,316
0.178,0.178,159.937,139.937,142,122,145.59866,150,1,316
0.798,0.798,151.251,133.251,133,115,145.59866,142,1,316
0.661,0.661,152.2405,135.2405,132,115,145.59866,144,1,316
0.8535,0.8535,150.485,132.485,134,116,145.59866,141,1,316
0.187,0.187,158.529,141.529,137,120,145.59866,150,1,316
0.0945,0.0945,163.321,142.321,149,128,145.59866,153,1,316
