"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.925,150.25,142.87757437071,125.125125125125,153.172582696619,132.890749725964,-1,1000,125
0.4405,150.25,150.951949229375,131.268049356787,160.580076881387,140.766675429719,-1,1000,125
0.5765,150.25,149.23812369286,129.971406290616,158.547517441851,139.16369985034,-1,1000,125
0.3935,150.25,151.593323216996,131.752305665349,160.814444865232,142.545389734104,-1,1000,125
0.4935,150.25,150.361228175798,130.821559392988,159.828650304443,140.35771816913,-1,1000,125
0.2205,150.25,154.214263661624,133.725595078898,164.091787272524,144.07858856638,-1,1000,125
0.9265,150.25,143.617021276596,125.69130216189,152.688530327426,134.337875449477,-1,1000,125
0.1835,150.25,154.835709857409,134.19216317767,165.305234542345,145.11926906954,-1,1000,125
0.9955,150.25,137.18758582807,120.743781695243,146.592177955583,127.753058518657,-1,1000,125
0.1405,150.25,155.46218487395,134.661998384056,165.063765803601,146.121235418449,-1,1000,125
0.845,150.25,144.992743105951,126.742712294043,155.518633776945,134.5764682214,-1,1000,125
0.831,150.25,145.414847161573,127.064803049555,155.443880196921,135.586301841945,-1,1000,125
0.1115,150.25,156.435953648607,135.391280801516,166.338445904304,146.383765689017,-1,1000,125
0.9645,150.25,141.501416430595,124.069478908189,151.145576689075,132.218176351836,-1,1000,125
0.042,150.25,158.823529411765,137.174211248285,168.678941857497,149.458673031657,-1,1000,125
0.363,150.25,151.962275631275,132.030631106417,161.996181385078,141.720980086166,-1,1000,125
0.9415,150.25,142.59206394519,124.906320259805,151.868440317154,133.106383066688,-1,1000,125
0.8065,150.25,146.266471449488,127.713920817369,156.003984338676,136.477742741724,-1,1000,125
0.985,150.25,139.837625979844,122.78978388998,149.464147042814,130.432791044593,-1,1000,125
0.43,150.25,151.043241608709,131.337010769635,160.607796002738,141.463529621378,-1,1000,125
0.744,150.25,146.911764705883,128.205128205128,156.654145970028,137.36455170383,-1,1000,125
0.9705,150.25,140.625,123.395853899309,150.58656100199,130.331626270096,-1,1000,125
0.721,150.25,147.388610209502,128.567755206994,157.003895653458,137.875859703026,-1,1000,125
0.12,150.25,155.898876404495,134.989200863931,165.174938693648,146.434546804724,-1,1000,125
0.5085,150.25,150.225563909775,130.718954248366,160.723561850736,139.749624525263,-1,1000,125
0.219,150.25,154.024051803886,133.582687683676,163.877468369019,144.596821211738,-1,1000,125
0.1935,150.25,154.26189005559,133.761369716426,163.586013882287,144.48074469642,-1,1000,125
0.276,150.25,153.079987741343,132.872707945788,162.393241405854,143.728517813516,-1,1000,125
0.0295,150.25,160.404624277457,138.350857775318,170.404667180711,149.746773783996,-1,1000,125
0.47,150.25,150.633293124247,131.027253668763,160.296699436103,140.884152659568,-1,1000,125
0.7905,150.25,146.223653395785,127.681307456588,155.645733476229,136.095496398232,-1,1000,125
0.7635,150.25,146.911764705883,128.205128205128,155.995104105026,138.229682953123,-1,1000,125
0.375,150.25,151.869869261174,131.96093956189,161.108846336284,142.696564750677,-1,1000,125
0.0525,150.25,157.670454545455,136.314067611778,167.042916082779,148.227065172286,-1,1000,125
0.3795,150.25,151.777575205105,131.891321551042,161.534185519785,141.788880603136,-1,1000,125
0.913,150.25,143.164230438522,125.344697919278,152.840501395535,133.377755464031,-1,1000,125
0.812,150.25,145.330229851615,127.000254000508,155.99987593474,134.31769390509,-1,1000,125
0.1435,150.25,155.559015882903,134.734572891404,165.055244238025,145.533311252352,-1,1000,125
0.641,150.25,148.660714285715,129.533678756477,157.687510297865,139.878854069654,-1,1000,125
0.1985,150.25,154.548267326733,133.976420150054,164.183847711321,144.047228922485,-1,1000,125
0.8835,150.25,144.114252740912,126.071608673727,153.871575581764,134.268211707226,-1,1000,125
0.5115,150.25,150,130.548302872063,159.711279344623,139.418291209503,-1,1000,125
0.455,150.25,150.951949229375,131.268049356787,161.418394219213,140.777611171337,-1,1000,125
0.5205,150.25,149.909963985595,130.480167014614,160.304362377455,139.622737749173,-1,1000,125
0.4715,150.25,150.633293124247,131.027253668763,160.105454760207,141.020680973695,-1,1000,125
0.0085,150.25,161.650485436894,139.275766016713,170.833666311613,152.013297187944,-1,1000,125
0.85,150.25,144.992743105951,126.742712294043,154.916423316619,135.064178351863,-1,1000,125
0.6415,150.25,148.395721925134,129.332643559234,158.860149591352,138.296533884551,-1,1000,125
0.082,150.25,157.026092423767,135.832654170062,166.789632667028,146.956361661827,-1,1000,125
0.0935,150.25,156.828885400314,135.685210312076,166.866171376834,146.727328555134,-1,1000,125
0.586,150.25,149.23812369286,129.971406290616,158.133688198741,139.856766362561,-1,1000,125
0.0035,150.25,164.688427299704,141.522785168412,174.855485002167,153.873488127413,-1,1000,125
0.7445,150.25,146.352182830355,127.779197546639,158.102963436504,134.987267936924,-1,1000,125
0.067,150.25,157.670454545455,136.314067611778,167.319009098314,147.957143506186,-1,1000,125
0.1275,150.25,155.898876404495,134.989200863931,165.482546450574,146.087175624139,-1,1000,125
