"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0685,0.0685,87.947,75.947,82,70,77.73346,82,1,562
0.2275,0.2275,85.417,74.417,79,68,77.73346,80,1,562
1,1,72.577,63.577,69,60,77.73346,68,1,562
0.3725,0.3725,85.4925,73.4925,81,69,77.73346,79,1,562
0.5465,0.5465,83.8355,70.8355,79,66,77.73346,77,1,562
0.874,0.874,80.6375,69.6375,76,65,77.73346,75,1,562
0.263,0.263,85.6765,73.6765,80,68,77.73346,80,1,562
0.2045,0.2045,85.7355,73.7355,81,69,77.73346,80,1,562
0.999,0.999,75.0065,65.0065,70,60,77.73346,70,1,562
0.91,0.91,79.6355,67.6355,77,65,77.73346,74,1,562
0.8665,0.8665,79.851,67.851,77,65,77.73346,74,1,562
0.7515,0.7515,81.681,69.681,78,66,77.73346,76,1,562
0.226,0.226,86.075,74.075,81,69,77.73346,80,1,562
0.5525,0.5525,83.947,69.947,80,66,77.73346,77,1,562
0.619,0.619,83.5685,70.5685,81,68,77.73346,77,1,562
0.7935,0.7935,81.3005,68.3005,77,64,77.73346,75,1,562
0.3075,0.3075,87.596,72.596,86,71,77.73346,80,1,562
0.972,0.972,78.702,67.702,74,63,77.73346,73,1,562
0.1045,0.1045,89.023,75.023,84,70,77.73346,82,1,562
0.2885,0.2885,84.9045,72.9045,79,67,77.73346,79,1,562
0.36,0.36,85.3405,72.3405,79,66,77.73346,79,1,562
0.221,0.221,89.17,73.17,90,74,77.73346,81,1,562
0.996,0.996,76.5625,64.5625,73,61,77.73346,70,1,562
0.642,0.642,83.685,70.685,80,67,77.73346,77,1,562
0.771,0.771,81.7105,69.7105,77,65,77.73346,76,1,562
0.1,0.1,89.1395,75.1395,84,70,77.73346,82,1,562
0.3205,0.3205,85.105,73.105,81,69,77.73346,79,1,562
0.8145,0.8145,81.0865,69.0865,78,66,77.73346,75,1,562
0.6345,0.6345,85.0535,68.0535,86,69,77.73346,76,1,562
0.7155,0.7155,81.131,70.131,76,65,77.73346,76,1,562
0.994,0.994,76.5845,64.5845,73,61,77.73346,71,1,562
0.84,0.84,81.4855,69.4855,77,65,77.73346,75,1,562
0.1815,0.1815,88.048,74.048,85,71,77.73346,81,1,562
0.708,0.708,82.1165,70.1165,77,65,77.73346,76,1,562
0.033,0.033,88.8925,76.8925,82,70,77.73346,83,1,562
