"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.694,0.694,178.7165,160.7165,162,144,172.54292,170,1,562
0.52,0.52,179.837,163.837,167,151,172.54292,172,1,562
0.2495,0.2495,183.644,166.644,167,150,172.54292,175,1,562
0.427,0.427,181.69,164.69,165,148,172.54292,173,1,562
0.878,0.878,176.1495,160.1495,162,146,172.54292,168,1,562
0.3875,0.3875,183.2445,164.2445,171,152,172.54292,174,1,562
0.985,0.985,172.339,156.339,157,141,172.54292,164,1,562
0.9635,0.9635,173.414,158.414,160,145,172.54292,166,1,562
0.5615,0.5615,182.3475,162.3475,175,155,172.54292,172,1,562
0.5035,0.5035,180.5775,163.5775,166,149,172.54292,172,1,562
0.4465,0.4465,181.898,164.898,168,151,172.54292,173,1,562
0.7655,0.7655,177.7275,160.7275,161,144,172.54292,169,1,562
0.1095,0.1095,186.674,168.674,172,154,172.54292,178,1,562
0.4655,0.4655,181.0205,165.0205,166,150,172.54292,173,1,562
0.999,0.999,169.504,154.504,156,141,172.54292,162,1,562
0.332,0.332,181.6425,165.6425,164,148,172.54292,174,1,562
0.742,0.742,178.178,162.178,164,148,172.54292,170,1,562
0.6705,0.6705,178.6245,161.6245,169,152,172.54292,170,1,562
0.3995,0.3995,183.281,164.281,170,151,172.54292,174,1,562
0.6685,0.6685,178.14,164.14,164,150,172.54292,171,1,562
0.7665,0.7665,177.5315,161.5315,163,147,172.54292,170,1,562
0.762,0.762,178.5045,162.5045,162,146,172.54292,170,1,562
0.9635,0.9635,173.1945,158.1945,158,143,172.54292,166,1,562
0.6615,0.6615,179.157,163.157,164,148,172.54292,171,1,562
0.9765,0.9765,172.052,157.052,157,142,172.54292,165,1,562
0.9395,0.9395,173.885,157.885,161,145,172.54292,166,1,562
0.4265,0.4265,181.688,164.688,168,151,172.54292,173,1,562
0.5695,0.5695,179.2635,164.2635,164,149,172.54292,172,1,562
0.9,0.9,175.9415,158.9415,163,146,172.54292,167,1,562
0.322,0.322,183.4205,166.4205,170,153,172.54292,175,1,562
0.087,0.087,185.785,169.785,170,154,172.54292,178,1,562
0.301,0.301,182.423,167.423,166,151,172.54292,175,1,562
0.742,0.742,178.2255,161.2255,166,149,172.54292,170,1,562
0.611,0.611,179.8615,161.8615,167,149,172.54292,171,1,562
