"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.735,0.735,199.134,190.134,196,187,196.81032,195,1,1778
0.305,0.305,202.3115,193.3115,199,190,196.81032,198,1,1778
0.305,0.305,202.436,193.436,198,189,196.81032,198,1,1778
0.6145,0.6145,200.2345,191.2345,196,187,196.81032,196,1,1778
0.1745,0.1745,204.174,194.174,202,192,196.81032,199,1,1778
0.0905,0.0905,202.8305,194.8305,199,191,196.81032,199,1,1778
0.1485,0.1485,203.3005,194.3005,200,191,196.81032,199,1,1778
0.385,0.385,200.9725,192.9725,197,189,196.81032,197,1,1778
0.475,0.475,201.3725,192.3725,198,189,196.81032,197,1,1778
0.7545,0.7545,198.9165,190.9165,197,189,196.81032,195,1,1778
0.422,0.422,200.2415,193.2415,197,190,196.81032,197,1,1778
0.9025,0.9025,198.1595,189.1595,195,186,196.81032,194,1,1778
0.503,0.503,200.57,192.57,196,188,196.81032,197,1,1778
0.14,0.14,203.9645,193.9645,200,190,196.81032,199,1,1778
0.471,0.471,200.443,193.443,196,189,196.81032,197,1,1778
0.168,0.168,204.0975,193.0975,200,189,196.81032,199,1,1778
0.31,0.31,201.5675,193.5675,197,189,196.81032,198,1,1778
0.615,0.615,199.1535,192.1535,196,189,196.81032,196,1,1778
0.119,0.119,202.344,195.344,199,192,196.81032,199,1,1778
0.992,0.992,196.182,189.182,194,187,196.81032,193,1,1778
0.447,0.447,201.202,192.202,197,188,196.81032,197,1,1778
0.4965,0.4965,200.636,192.636,196,188,196.81032,197,1,1778
0.147,0.147,203.0185,194.0185,199,190,196.81032,199,1,1778
0.854,0.854,198.774,190.774,194,186,196.81032,195,1,1778
0.607,0.607,200.152,191.152,196,187,196.81032,196,1,1778
0.4435,0.4435,201.2515,192.2515,197,188,196.81032,197,1,1778
0.432,0.432,201.2395,192.2395,197,188,196.81032,197,1,1778
0.679,0.679,199.55,191.55,195,187,196.81032,196,1,1778
0.5195,0.5195,200.7165,192.7165,197,189,196.81032,197,1,1778
0.2355,0.2355,203.755,194.755,199,190,196.81032,199,1,1778
0.2305,0.2305,201.08,194.08,197,190,196.81032,198,1,1778
0.2075,0.2075,203.4955,194.4955,199,190,196.81032,199,1,1778
0.708,0.708,198.835,190.835,195,187,196.81032,195,1,1778
0.293,0.293,200.611,194.611,198,192,196.81032,198,1,1778
0.1885,0.1885,203.3815,194.3815,200,191,196.81032,199,1,1778
0.6045,0.6045,200.131,191.131,197,188,196.81032,196,1,1778
0.289,0.289,201.4425,193.4425,198,190,196.81032,198,1,1778
0.916,0.916,197.7065,191.7065,195,189,196.81032,195,1,1778
0.2235,0.2235,201.0665,194.0665,197,190,196.81032,198,1,1778
0.275,0.275,202.0675,193.0675,197,188,196.81032,198,1,1778
0.658,0.658,199.43,191.43,196,188,196.81032,196,1,1778
0.8105,0.8105,198.2365,191.2365,194,187,196.81032,195,1,1778
0.957,0.957,197.351,190.351,194,187,196.81032,194,1,1778
0.244,0.244,201.1495,194.1495,197,190,196.81032,198,1,1778
0.2945,0.2945,202.364,193.364,198,189,196.81032,198,1,1778
